,Loss G,Loss D
69625,6.705246925354004,0.0
69626,14.011354446411133,0.0
69627,5.320993423461914,0.0
69628,5.175161361694336,0.0
69629,6.42528772354126,0.0
69630,6.402222156524658,0.0
69631,5.410991191864014,0.0
69632,6.377857208251953,0.0
69633,4.534573554992676,0.0
69634,6.038938522338867,0.0
69635,5.304569244384766,0.0
69636,4.207737922668457,0.0
69637,5.5978684425354,0.0
69638,7.486122131347656,0.0
69639,8.068531036376953,0.0
69640,4.808182716369629,0.0
69641,4.961888313293457,0.0
69642,5.363749980926514,0.0
69643,4.659461975097656,0.0
69644,7.60203218460083,0.0
69645,4.960968971252441,0.0
69646,6.727265357971191,0.0
69647,6.504534721374512,0.0
69648,6.577572345733643,0.0
69649,4.663881301879883,0.0
69650,6.071127891540527,0.0
69651,6.012820243835449,0.0
69652,7.5326948165893555,0.0
69653,5.610861778259277,0.0
69654,5.596327781677246,0.0
69655,6.265990257263184,0.0
69656,5.378741264343262,0.0
69657,5.231769561767578,0.0
69658,6.761733531951904,0.0
69659,4.841239929199219,0.0
69660,9.245677947998047,0.0
69661,5.404379844665527,0.0
69662,7.203827857971191,0.0
69663,4.895834445953369,0.0
69664,8.119409561157227,0.0
69665,6.047457695007324,0.0
69666,6.293292999267578,0.0
69667,10.087335586547852,0.0
69668,6.158670902252197,0.0
69669,9.024085998535156,0.0
69670,6.099328517913818,0.0
69671,5.519520282745361,0.0
69672,6.29661750793457,0.0
69673,4.278013229370117,0.0
69674,9.58894157409668,0.0
69675,7.792049407958984,0.0
69676,7.616852283477783,0.0
69677,7.298826217651367,0.0
69678,5.645127773284912,0.0
69679,4.83610725402832,0.0
69680,12.316888809204102,0.0
69681,6.557671546936035,0.0
69682,4.990445613861084,0.0
69683,6.06790018081665,0.0
69684,6.926290035247803,0.0
69685,4.668793201446533,0.0
69686,6.187304973602295,0.0
69687,5.756733417510986,0.0
69688,5.405144691467285,0.0
69689,4.831789016723633,0.0
69690,7.923000335693359,0.0
69691,7.382380962371826,0.0
69692,5.161929607391357,0.0
69693,5.122808933258057,0.0
69694,5.513649940490723,0.0
69695,5.206784725189209,0.0
69696,5.9560546875,0.0
69697,5.838716983795166,0.0
69698,7.921215057373047,0.0
69699,9.530405044555664,0.0
69700,9.797701835632324,0.0
69701,7.615172863006592,0.0
69702,5.777482509613037,0.0
69703,7.773236274719238,0.0
69704,7.554599761962891,0.0
69705,6.53147029876709,0.0
69706,6.966941833496094,0.0
69707,6.7316107749938965,0.0
69708,7.384818077087402,0.0
69709,6.00432014465332,0.0
69710,7.29045295715332,0.0
69711,5.926114082336426,0.0
69712,6.089215278625488,0.0
69713,5.655759811401367,0.0
69714,7.90532922744751,0.0
69715,8.0350923538208,0.0
69716,9.031828880310059,0.0
69717,7.131441116333008,0.0
69718,11.000510215759277,0.0
69719,5.778500080108643,0.0
69720,5.914257049560547,0.0
69721,5.317267894744873,0.0
69722,9.049970626831055,0.0
69723,5.440923690795898,0.0
69724,6.437440872192383,0.0
69725,4.674948692321777,0.0
69726,4.762388229370117,0.0
69727,4.669749736785889,0.0
69728,6.570937633514404,0.0
69729,10.562251091003418,0.0
69730,4.721957683563232,0.0
69731,8.943748474121094,0.0
69732,6.269078731536865,0.0
69733,5.499266624450684,0.0
69734,7.310096740722656,0.0
69735,6.169797897338867,0.0
69736,6.581586837768555,0.0
69737,7.933737277984619,0.0
69738,10.972879409790039,0.0
69739,4.562058925628662,0.0
69740,7.427015781402588,0.0
69741,6.180282115936279,0.0
69742,6.9808549880981445,0.0
69743,5.7261152267456055,0.0
69744,5.04293155670166,0.0
69745,5.231414318084717,0.0
69746,5.459665775299072,0.0
69747,5.438897609710693,0.0
69748,6.3807783126831055,0.0
69749,5.822748184204102,0.0
69750,4.6058526039123535,0.0
69751,8.052828788757324,0.0
69752,4.982021331787109,0.0
69753,5.791777610778809,0.0
69754,4.308333396911621,0.0
69755,5.824234485626221,0.0
69756,6.50642204284668,0.0
69757,8.794955253601074,0.0
69758,5.291635990142822,0.0
69759,6.128108024597168,0.0
69760,6.33779764175415,0.0
69761,4.524598598480225,0.0
69762,4.901851177215576,0.0
69763,5.570000648498535,0.0
69764,7.14108419418335,0.0
69765,4.415711879730225,0.0
69766,6.101675510406494,0.0
69767,6.121255874633789,0.0
69768,5.485701560974121,0.0
69769,5.739642143249512,0.0
69770,5.157566547393799,0.0
69771,4.899360656738281,0.0
69772,6.5784759521484375,0.0
69773,8.007460594177246,0.0
69774,4.841594219207764,0.0
69775,5.681865215301514,0.0
69776,4.479526996612549,0.0
69777,7.091033458709717,0.0
69778,6.74374532699585,0.0
69779,14.075289726257324,0.0
69780,7.377288341522217,0.0
69781,7.171208381652832,0.0
69782,4.971822738647461,0.0
69783,8.004704475402832,0.0
69784,5.2151384353637695,0.0
69785,4.865883827209473,0.0
69786,4.485194206237793,0.0
69787,6.869683265686035,0.0
69788,6.833743095397949,0.0
69789,4.870563507080078,0.0
69790,6.683132171630859,0.0
69791,5.039907455444336,0.0
69792,6.191891670227051,0.0
69793,7.288623809814453,0.0
69794,5.782851696014404,0.0
69795,4.30560302734375,0.0
69796,7.766042709350586,0.0
69797,5.77109432220459,0.0
69798,5.106496810913086,0.0
69799,6.721546649932861,0.0
69800,7.391485691070557,0.0
69801,5.212987422943115,0.0
69802,5.238382339477539,0.0
69803,7.621955871582031,0.0
69804,4.599808692932129,0.0
69805,4.661266326904297,0.0
69806,10.337638854980469,0.0
69807,3.8181960582733154,0.0
69808,5.099312782287598,0.0
69809,5.17576789855957,0.0
69810,6.564323425292969,0.0
69811,7.205990791320801,0.0
69812,5.703534126281738,0.0
69813,3.5377752780914307,0.0
69814,8.8543119430542,0.0
69815,4.332020282745361,0.0
69816,5.859096527099609,0.0
69817,12.194757461547852,0.0
69818,3.7108101844787598,0.0
69819,6.753109931945801,0.0
69820,5.992578029632568,0.0
69821,6.860417366027832,0.0
69822,8.180502891540527,0.0
69823,7.532709121704102,0.0
69824,5.885550498962402,0.0
69825,7.932550430297852,0.0
69826,4.966193199157715,0.0
69827,6.4564666748046875,0.0
69828,5.890361785888672,0.0
69829,4.280182361602783,0.0
69830,8.794666290283203,0.0
69831,7.074893474578857,0.0
69832,6.941462516784668,0.0
69833,5.175056457519531,0.0
69834,7.8980631828308105,0.0
69835,5.852619171142578,0.0
69836,6.9774956703186035,0.0
69837,5.930442810058594,0.0
69838,6.600027561187744,0.0
69839,5.853791236877441,0.0
69840,9.12387752532959,0.0
69841,4.737220287322998,0.0
69842,6.6410698890686035,0.0
69843,7.3480963706970215,0.0
69844,5.034268379211426,0.0
69845,3.855381965637207,0.0
69846,5.079686641693115,0.0
69847,4.719095230102539,0.0
69848,5.727450847625732,0.0
69849,6.24362850189209,0.0
69850,5.054208755493164,0.0
69851,3.664884328842163,0.0
69852,6.965904712677002,0.0
69853,6.9479217529296875,0.0
69854,4.78260612487793,0.0
69855,6.93960428237915,0.0
69856,7.783398151397705,0.0
69857,4.815620422363281,0.0
69858,6.1273980140686035,0.0
69859,10.480318069458008,0.0
69860,7.828685760498047,0.0
69861,4.864260673522949,0.0
69862,5.6397271156311035,0.0
69863,7.74166202545166,0.0
69864,4.755495071411133,0.0
69865,5.977621078491211,0.0
69866,8.246723175048828,0.0
69867,5.965282917022705,0.0
69868,5.576087951660156,0.0
69869,8.363025665283203,0.0
69870,5.50144624710083,0.0
69871,4.7269086837768555,0.0
69872,4.239938735961914,0.0
69873,4.660294055938721,0.0
69874,7.349778175354004,0.0
69875,5.979291915893555,0.0
69876,5.551095485687256,0.0
69877,5.093240737915039,0.0
69878,5.838995933532715,0.0
69879,7.34771728515625,0.0
69880,4.426023483276367,0.0
69881,3.646437883377075,0.0
69882,7.532065391540527,0.0
69883,5.137258529663086,0.0
69884,5.919600963592529,0.0
69885,7.794037342071533,0.0
69886,5.785401344299316,0.0
69887,5.38117790222168,0.0
69888,4.685338973999023,0.0
69889,4.178056240081787,0.0
69890,7.069028854370117,0.0
69891,8.483160018920898,0.0
69892,6.327939033508301,0.0
69893,6.608044147491455,0.0
69894,5.2590861320495605,0.0
69895,6.4383931159973145,0.0
69896,5.3087968826293945,0.0
69897,8.116338729858398,0.0
69898,5.708749771118164,0.0
69899,6.19468879699707,0.0
69900,5.5895562171936035,0.0
69901,4.671964645385742,0.0
69902,3.818404197692871,0.0
69903,5.725603103637695,0.0
69904,4.904611587524414,0.0
69905,4.221804618835449,0.0
69906,6.866503715515137,0.0
69907,6.727438449859619,0.0
69908,5.205530166625977,0.0
69909,6.979709625244141,0.0
69910,6.2064971923828125,0.0
69911,5.379594326019287,0.0
69912,6.449201583862305,0.0
69913,5.997061729431152,0.0
69914,4.768503189086914,0.0
69915,5.83319091796875,0.0
69916,5.64872932434082,0.0
69917,5.369668960571289,0.0
69918,4.614853382110596,0.0
69919,6.815868377685547,0.0
69920,5.41959810256958,0.0
69921,4.424262523651123,0.0
69922,4.462479591369629,0.0
69923,5.445046901702881,0.0
69924,5.130777835845947,0.0
69925,6.97998046875,0.0
69926,5.990642547607422,0.0
69927,6.84451961517334,0.0
69928,5.181429386138916,0.0
69929,5.193953037261963,0.0
69930,4.604620933532715,0.0
69931,6.491299629211426,0.0
69932,5.148881435394287,0.0
69933,6.382449626922607,0.0
69934,6.8426513671875,0.0
69935,5.324925899505615,0.0
69936,6.332308769226074,0.0
69937,10.877915382385254,0.0
69938,6.160882472991943,0.0
69939,5.015692234039307,0.0
69940,5.847105026245117,0.0
69941,6.089627265930176,0.0
69942,6.068428039550781,0.0
69943,6.221114158630371,0.0
69944,5.139736652374268,0.0
69945,5.792409420013428,0.0
69946,6.175783157348633,0.0
69947,9.03238296508789,0.0
69948,7.596248626708984,0.0
69949,6.195668697357178,0.0
69950,8.945114135742188,0.0
69951,5.409392356872559,0.0
69952,9.530691146850586,0.0
69953,8.443156242370605,0.0
69954,10.738792419433594,0.0
69955,4.386023998260498,0.0
69956,6.038164138793945,0.0
69957,8.170313835144043,0.0
69958,7.0747971534729,0.0
69959,7.14264440536499,0.0
69960,5.840912342071533,0.0
69961,5.2133708000183105,0.0
69962,6.981860160827637,0.0
69963,8.224204063415527,0.0
69964,5.2407145500183105,0.0
69965,7.271798610687256,0.0
69966,7.899649620056152,0.0
69967,7.4906697273254395,0.0
69968,5.301671981811523,0.0
69969,6.722483158111572,0.0
69970,3.642138957977295,0.0
69971,4.032132625579834,0.0
69972,8.224934577941895,0.0
69973,6.000912666320801,0.0
69974,7.480128288269043,0.0
69975,6.977631092071533,0.0
69976,7.036181449890137,0.0
69977,6.861466407775879,0.0
69978,5.572865009307861,0.0
69979,6.3980631828308105,0.0
69980,12.44016170501709,0.0
69981,5.992746829986572,0.0
69982,5.360011577606201,0.0
69983,6.42706823348999,0.0
69984,6.086912631988525,0.0
69985,8.885116577148438,0.0
69986,4.9994425773620605,0.0
69987,4.816506862640381,0.0
69988,5.103057384490967,0.0
69989,6.0324625968933105,0.0
69990,3.293666362762451,0.0
69991,8.347478866577148,0.0
69992,7.621713638305664,0.0
69993,8.394512176513672,0.0
69994,5.901967525482178,0.0
69995,4.55139684677124,0.0
69996,9.373841285705566,0.0
69997,5.345032691955566,0.0
69998,5.111024856567383,0.0
69999,6.001827716827393,0.0
70000,10.749662399291992,0.0
70001,5.632195949554443,0.0
70002,3.7554244995117188,0.0
70003,6.952647686004639,0.0
70004,6.184535980224609,0.0
70005,4.946332931518555,0.0
70006,9.116405487060547,0.0
70007,5.363649368286133,0.0
70008,5.355849742889404,0.0
70009,6.139214515686035,0.0
70010,5.177680969238281,0.0
70011,5.92643928527832,0.0
70012,8.106836318969727,0.0
70013,5.21954345703125,0.0
70014,3.8594279289245605,0.0
70015,6.38271951675415,0.0
70016,9.365318298339844,0.0
70017,5.634471893310547,0.0
70018,4.939035892486572,0.0
70019,8.759346008300781,0.0
70020,4.372901916503906,0.0
70021,5.122655868530273,0.0
70022,6.583930492401123,0.0
70023,4.362565517425537,0.0
70024,5.182114124298096,0.0
70025,4.030555725097656,0.0
70026,4.605725288391113,0.0
70027,6.242376327514648,0.0
70028,7.104842185974121,0.0
70029,5.318216800689697,0.0
70030,6.409826278686523,0.0
70031,5.074893474578857,0.0
70032,6.262221336364746,0.0
70033,5.30877685546875,0.0
70034,6.764548301696777,0.0
70035,6.083944320678711,0.0
70036,4.5996785163879395,0.0
70037,6.058656692504883,0.0
70038,5.031381130218506,0.0
70039,8.339054107666016,0.0
70040,5.425621032714844,0.0
70041,4.836118221282959,0.0
70042,6.725663661956787,0.0
70043,11.921104431152344,0.0
70044,7.042259216308594,0.0
70045,4.200891971588135,0.0
70046,4.0830512046813965,0.0
70047,8.032122611999512,0.0
70048,7.234034061431885,0.0
70049,4.903087139129639,0.0
70050,8.514466285705566,0.0
70051,8.164376258850098,0.0
70052,6.440223217010498,0.0
70053,6.151490211486816,0.0
70054,6.827487945556641,0.0
70055,5.174137115478516,0.0
70056,5.5179972648620605,0.0
70057,4.485907077789307,0.0
70058,6.095711708068848,0.0
70059,4.4065399169921875,0.0
70060,6.076574325561523,0.0
70061,6.309232234954834,0.0
70062,7.152382850646973,0.0
70063,5.006625652313232,0.0
70064,6.014058589935303,0.0
70065,4.127250671386719,0.0
70066,6.1384735107421875,0.0
70067,5.016292095184326,0.0
70068,5.514979362487793,0.0
70069,5.644733905792236,0.0
70070,7.795160293579102,0.0
70071,6.298658847808838,0.0
70072,5.914842128753662,0.0
70073,4.697996616363525,0.0
70074,6.493307590484619,0.0
70075,13.996415138244629,0.0
70076,5.8784942626953125,0.0
70077,7.832808017730713,0.0
70078,5.457357883453369,0.0
70079,7.420697212219238,0.0
70080,6.7561259269714355,0.0
70081,6.0385942459106445,0.0
70082,8.544548988342285,0.0
70083,4.488650321960449,0.0
70084,5.693016052246094,0.0
70085,7.871442794799805,0.0
70086,7.024179935455322,0.0
70087,6.215119361877441,0.0
70088,5.032258987426758,0.0
70089,7.509756088256836,0.0
70090,5.7713942527771,0.0
70091,4.826376914978027,0.0
70092,4.344353199005127,0.0
70093,7.438534736633301,0.0
70094,5.004446506500244,0.0
70095,4.641425609588623,0.0
70096,5.955295562744141,0.0
70097,13.018852233886719,0.0
70098,7.112156391143799,0.0
70099,5.975059986114502,0.0
70100,5.078238487243652,0.0
70101,7.481208324432373,0.0
70102,6.252237319946289,0.0
70103,4.324751853942871,0.0
70104,6.343468189239502,0.0
70105,7.201054573059082,0.0
70106,6.52088737487793,0.0
70107,3.9067108631134033,0.0
70108,8.238981246948242,0.0
70109,8.4271821975708,0.0
70110,7.969021797180176,0.0
70111,5.135342121124268,0.0
70112,6.10066556930542,0.0
70113,6.566202640533447,0.0
70114,4.343160629272461,0.0
70115,4.131490230560303,0.0
70116,5.643334865570068,0.0
70117,5.180289268493652,0.0
70118,6.9510579109191895,0.0
70119,5.820837020874023,0.0
70120,3.6653380393981934,0.0
70121,7.757161617279053,0.0
70122,4.698125839233398,0.0
70123,8.42890739440918,0.0
70124,6.330899238586426,0.0
70125,8.221391677856445,0.0
70126,11.911012649536133,0.0
70127,5.671377658843994,0.0
70128,6.410730838775635,0.0
70129,7.242586612701416,0.0
70130,5.924503326416016,0.0
70131,8.60315227508545,0.0
70132,7.582754135131836,0.0
70133,7.786116600036621,0.0
70134,4.7727508544921875,0.0
70135,5.951546669006348,0.0
70136,4.930377960205078,0.0
70137,6.2529826164245605,0.0
70138,4.434950828552246,0.0
70139,8.066420555114746,0.0
70140,5.2048187255859375,0.0
70141,6.360993385314941,0.0
70142,5.9551167488098145,0.0
70143,6.646399021148682,0.0
70144,7.722920894622803,0.0
70145,7.84526252746582,0.0
70146,5.37539005279541,0.0
70147,8.290242195129395,0.0
70148,7.971195697784424,0.0
70149,4.711263179779053,0.0
70150,8.85532283782959,0.0
70151,7.773030757904053,0.0
70152,5.320811748504639,0.0
70153,5.656898021697998,0.0
70154,4.445883274078369,0.0
70155,5.856939792633057,0.0
70156,6.354881286621094,0.0
70157,6.151021480560303,0.0
70158,6.684198379516602,0.0
70159,5.549629211425781,0.0
70160,8.951403617858887,0.0
70161,4.063462257385254,0.0
70162,5.427260875701904,0.0
70163,5.729918003082275,0.0
70164,8.3025541305542,0.0
70165,7.283335208892822,0.0
70166,4.637588024139404,0.0
70167,6.144826412200928,0.0
70168,4.142574787139893,0.0
70169,7.796904563903809,0.0
70170,7.43728494644165,0.0
70171,5.419559478759766,0.0
70172,10.028653144836426,0.0
70173,5.302634239196777,0.0
70174,5.218827247619629,0.0
70175,7.387848854064941,0.0
70176,6.97576904296875,0.0
70177,4.700523376464844,0.0
70178,7.662934303283691,0.0
70179,7.17169189453125,0.0
70180,6.587981224060059,0.0
70181,9.520172119140625,0.0
70182,7.450576305389404,0.0
70183,5.984158992767334,0.0
70184,7.397996425628662,0.0
70185,7.168761730194092,0.0
70186,6.23781681060791,0.0
70187,6.986466884613037,0.0
70188,5.192498683929443,0.0
70189,4.967042446136475,0.0
70190,5.522290229797363,0.0
70191,4.702281951904297,0.0
70192,4.431458950042725,0.0
70193,4.1151018142700195,0.0
70194,6.613446235656738,0.0
70195,6.39268684387207,0.0
70196,4.57253885269165,0.0
70197,4.709179878234863,0.0
70198,10.15285873413086,0.0
70199,5.8285908699035645,0.0
70200,5.995506286621094,0.0
70201,4.554498195648193,0.0
70202,4.342499732971191,0.0
70203,6.090150356292725,0.0
70204,6.508236408233643,0.0
70205,5.368666172027588,0.0
70206,4.829409599304199,0.0
70207,9.353226661682129,0.0
70208,13.721491813659668,0.0
70209,4.296487808227539,0.0
70210,5.982873916625977,0.0
70211,6.9986677169799805,0.0
70212,8.183013916015625,0.0
70213,9.619248390197754,0.0
70214,7.397991180419922,0.0
70215,8.579019546508789,0.0
70216,5.7551164627075195,0.0
70217,6.429589748382568,0.0
70218,5.638463973999023,0.0
70219,5.263622283935547,0.0
70220,6.585076332092285,0.0
70221,9.695711135864258,0.0
70222,5.199539661407471,0.0
70223,6.357211589813232,0.0
70224,6.259610652923584,0.0
70225,4.63993501663208,0.0
70226,4.346304893493652,0.0
70227,7.130682468414307,0.0
70228,4.5335259437561035,0.0
70229,4.229502201080322,0.0
70230,6.295201301574707,0.0
70231,5.539838790893555,0.0
70232,5.889869213104248,0.0
70233,6.747713565826416,0.0
70234,4.499537944793701,0.0
70235,6.086390018463135,0.0
70236,7.193073749542236,0.0
70237,6.406675815582275,0.0
70238,5.485462665557861,0.0
70239,5.805196762084961,0.0
70240,6.169136047363281,0.0
70241,6.0232253074646,0.0
70242,8.243695259094238,0.0
70243,5.174864292144775,0.0
70244,6.093320369720459,0.0
70245,5.295469284057617,0.0
70246,4.687373161315918,0.0
70247,5.65246057510376,0.0
70248,5.272831439971924,0.0
70249,11.026619911193848,0.0
70250,10.39754867553711,0.0
70251,6.565210342407227,0.0
70252,5.846418857574463,0.0
70253,8.66364860534668,0.0
70254,7.567239761352539,0.0
70255,4.103845596313477,0.0
70256,5.017936706542969,0.0
70257,4.375743389129639,0.0
70258,10.67725658416748,0.0
70259,7.225964069366455,0.0
70260,6.207702159881592,0.0
70261,6.886181831359863,0.0
70262,12.102666854858398,0.0
70263,5.126254081726074,0.0
70264,11.834349632263184,0.0
70265,8.649489402770996,0.0
70266,4.253697395324707,0.0
70267,7.007267475128174,0.0
70268,4.993681907653809,0.0
70269,4.806036949157715,0.0
70270,4.884325981140137,0.0
70271,5.753488540649414,0.0
70272,4.736814022064209,0.0
70273,6.367915153503418,0.0
70274,8.623662948608398,0.0
70275,5.259941577911377,0.0
70276,5.6809186935424805,0.0
70277,5.255466461181641,0.0
70278,6.216609954833984,0.0
70279,5.383630275726318,0.0
70280,5.257937431335449,0.0
70281,9.748311996459961,0.0
70282,5.432997226715088,0.0
70283,4.4988627433776855,0.0
70284,4.715193748474121,0.0
70285,5.158695697784424,0.0
70286,6.490602970123291,0.0
70287,3.8460943698883057,0.0
70288,5.817339897155762,0.0
70289,4.540932655334473,0.0
70290,4.603867530822754,0.0
70291,5.183756351470947,0.0
70292,5.173606872558594,0.0
70293,6.560820579528809,0.0
70294,6.952463626861572,0.0
70295,6.270107746124268,0.0
70296,6.64965295791626,0.0
70297,7.170747756958008,0.0
70298,6.005306243896484,0.0
70299,8.566163063049316,0.0
70300,7.306443691253662,0.0
70301,6.978896141052246,0.0
70302,4.306625843048096,0.0
70303,6.26760721206665,0.0
70304,8.767876625061035,0.0
70305,8.326303482055664,0.0
70306,5.130258083343506,0.0
70307,4.944221496582031,0.0
70308,5.287088871002197,0.0
70309,6.228078842163086,0.0
70310,6.091512680053711,0.0
70311,5.318392753601074,0.0
70312,4.9112653732299805,0.0
70313,7.2037882804870605,0.0
70314,4.65095329284668,0.0
70315,4.341932773590088,0.0
70316,6.0532355308532715,0.0
70317,8.109073638916016,0.0
70318,6.733239650726318,0.0
70319,5.731084823608398,0.0
70320,6.596019744873047,0.0
70321,8.79083251953125,0.0
70322,6.014204978942871,0.0
70323,4.113779067993164,0.0
70324,8.630809783935547,0.0
70325,5.102880001068115,0.0
70326,12.6189603805542,0.0
70327,4.844553470611572,0.0
70328,7.483972072601318,0.0
70329,7.869259357452393,0.0
70330,5.679536819458008,0.0
70331,12.55610179901123,0.0
70332,5.975494384765625,0.0
70333,4.173334121704102,0.0
70334,4.916019916534424,0.0
70335,5.799234867095947,0.0
70336,4.1254072189331055,0.0
70337,6.999527454376221,0.0
70338,5.661689758300781,0.0
70339,5.960514545440674,0.0
70340,5.164889812469482,0.0
70341,3.6923348903656006,0.0
70342,7.410764694213867,0.0
70343,5.861083984375,0.0
70344,4.098522186279297,0.0
70345,9.266757011413574,0.0
70346,5.032591342926025,0.0
70347,6.8642964363098145,0.0
70348,5.207464694976807,0.0
70349,6.737787246704102,0.0
70350,5.392001628875732,0.0
70351,7.209578037261963,0.0
70352,10.206843376159668,0.0
70353,5.356001853942871,0.0
70354,6.21205472946167,0.0
70355,6.520325660705566,0.0
70356,6.714313507080078,0.0
70357,7.654365062713623,0.0
70358,5.418703079223633,0.0
70359,4.726536750793457,0.0
70360,4.445724010467529,0.0
70361,8.678561210632324,0.0
70362,8.175734519958496,0.0
70363,4.920102119445801,0.0
70364,7.246921062469482,0.0
70365,8.80335807800293,0.0
70366,8.536191940307617,0.0
70367,6.785062789916992,0.0
70368,7.202760219573975,0.0
70369,5.9922943115234375,0.0
70370,5.533796310424805,0.0
70371,6.949914455413818,0.0
70372,6.191540718078613,0.0
70373,7.904089450836182,0.0
70374,6.701468467712402,0.0
70375,7.6432695388793945,0.0
70376,7.912870407104492,0.0
70377,6.873031139373779,0.0
70378,6.9474568367004395,0.0
70379,7.303205966949463,0.0
70380,5.888665676116943,0.0
70381,6.970274448394775,0.0
70382,6.0447258949279785,0.0
70383,6.170532703399658,0.0
70384,4.649035453796387,0.0
70385,9.660852432250977,0.0
70386,6.97343111038208,0.0
70387,6.299254894256592,0.0
70388,8.903717994689941,0.0
70389,6.5626420974731445,0.0
70390,8.534457206726074,0.0
70391,6.79181432723999,0.0
70392,5.006985664367676,0.0
70393,5.725833892822266,0.0
70394,7.031018257141113,0.0
70395,5.980128288269043,0.0
70396,7.3906073570251465,0.0
70397,7.185179710388184,0.0
70398,7.1331868171691895,0.0
70399,8.536001205444336,0.0
70400,4.580083847045898,0.0
70401,6.444790363311768,0.0
70402,6.303628444671631,0.0
70403,6.891938209533691,0.0
70404,6.957726955413818,0.0
70405,4.6270341873168945,0.0
70406,6.691131591796875,0.0
70407,12.385747909545898,0.0
70408,6.074331283569336,0.0
70409,7.5974650382995605,0.0
70410,5.839383602142334,0.0
70411,5.266931533813477,0.0
70412,5.50295352935791,0.0
70413,9.14797306060791,0.0
70414,5.044025421142578,0.0
70415,7.972897052764893,0.0
70416,7.395400047302246,0.0
70417,6.522773742675781,0.0
70418,8.706597328186035,0.0
70419,5.398079872131348,0.0
70420,7.2792887687683105,0.0
70421,5.10422420501709,0.0
70422,5.110739707946777,0.0
70423,4.611367225646973,0.0
70424,5.227901458740234,0.0
70425,4.50847053527832,0.0
70426,5.5667405128479,0.0
70427,5.375194072723389,0.0
70428,6.837117671966553,0.0
70429,7.691525459289551,0.0
70430,6.08480167388916,0.0
70431,5.803689002990723,0.0
70432,10.421939849853516,0.0
70433,5.381833553314209,0.0
70434,5.135619640350342,0.0
70435,5.9676690101623535,0.0
70436,5.244894027709961,0.0
70437,6.74728536605835,0.0
70438,7.751265048980713,0.0
70439,7.31752347946167,0.0
70440,6.4217352867126465,0.0
70441,5.241501331329346,0.0
70442,5.613254070281982,0.0
70443,6.711805820465088,0.0
70444,5.885387420654297,0.0
70445,5.067750930786133,0.0
70446,6.0581955909729,0.0
70447,11.863919258117676,0.0
70448,8.6930570602417,0.0
70449,5.968908786773682,0.0
70450,6.086620807647705,0.0
70451,7.681579113006592,0.0
70452,7.210966110229492,0.0
70453,6.754770278930664,0.0
70454,10.147278785705566,0.0
70455,8.692702293395996,0.0
70456,5.250519752502441,0.0
70457,4.863089561462402,0.0
70458,6.455531120300293,0.0
70459,7.4715962409973145,0.0
70460,7.906769752502441,0.0
70461,5.682079315185547,0.0
70462,7.306612491607666,0.0
70463,7.214815139770508,0.0
70464,4.890185832977295,0.0
70465,9.682316780090332,0.0
70466,5.614766597747803,0.0
70467,9.397653579711914,0.0
70468,6.8236799240112305,0.0
70469,6.817975044250488,0.0
70470,5.227356910705566,0.0
70471,4.121891975402832,0.0
70472,10.681092262268066,0.0
70473,10.659876823425293,0.0
70474,6.619691848754883,0.0
70475,6.4715375900268555,0.0
70476,6.461664199829102,0.0
70477,9.077457427978516,0.0
70478,5.653096675872803,0.0
70479,6.591308116912842,0.0
70480,4.518215656280518,0.0
70481,6.216921806335449,0.0
70482,5.465937614440918,0.0
70483,6.1221022605896,0.0
70484,8.132072448730469,0.0
70485,5.225152969360352,0.0
70486,8.27436637878418,0.0
70487,6.093210220336914,0.0
70488,6.065630912780762,0.0
70489,4.651496410369873,0.0
70490,7.26802921295166,0.0
70491,7.158268928527832,0.0
70492,6.973043918609619,0.0
70493,10.049072265625,0.0
70494,5.449102401733398,0.0
70495,4.422183513641357,0.0
70496,5.1782917976379395,0.0
70497,5.958287715911865,0.0
70498,6.1143083572387695,0.0
70499,6.807488918304443,0.0
70500,6.787685394287109,0.0
70501,7.116074085235596,0.0
70502,8.992387771606445,0.0
70503,7.565911769866943,0.0
70504,5.666260242462158,0.0
70505,6.7859015464782715,0.0
70506,8.182826042175293,0.0
70507,7.365155220031738,0.0
70508,7.372710704803467,0.0
70509,4.963851451873779,0.0
70510,6.268226146697998,0.0
70511,5.587221145629883,0.0
70512,5.066611289978027,0.0
70513,6.49541711807251,0.0
70514,7.066713809967041,0.0
70515,4.764979839324951,0.0
70516,5.777946472167969,0.0
70517,5.920783996582031,0.0
70518,5.046862602233887,0.0
70519,5.88296365737915,0.0
70520,7.938917636871338,0.0
70521,7.504124164581299,0.0
70522,6.829789161682129,0.0
70523,7.74322509765625,0.0
70524,6.6841535568237305,0.0
70525,6.0528645515441895,0.0
70526,6.3592753410339355,0.0
70527,5.528217315673828,0.0
70528,6.498215198516846,0.0
70529,3.745420217514038,0.0
70530,7.799392223358154,0.0
70531,4.899285316467285,0.0
70532,7.867069721221924,0.0
70533,7.638312339782715,0.0
70534,7.198797702789307,0.0
70535,5.38154411315918,0.0
70536,5.029055595397949,0.0
70537,5.5825886726379395,0.0
70538,5.793557643890381,0.0
70539,6.919281005859375,0.0
70540,7.332832336425781,0.0
70541,8.152267456054688,0.0
70542,6.459028244018555,0.0
70543,5.162403106689453,0.0
70544,6.762958526611328,0.0
70545,8.657962799072266,0.0
70546,5.195847034454346,0.0
70547,6.563227653503418,0.0
70548,9.87930965423584,0.0
70549,6.666027545928955,0.0
70550,6.845188140869141,0.0
70551,6.575632095336914,0.0
