,Loss G,Loss D
68735,19.69810676574707,0.0
68736,15.271618843078613,0.0
68737,18.16800308227539,0.0
68738,21.335556030273438,0.0
68739,20.82008934020996,0.0
68740,17.7158260345459,0.0
68741,21.68018913269043,0.0
68742,13.251487731933594,0.0
68743,16.0998477935791,0.0
68744,23.6704044342041,0.0
68745,16.194387435913086,0.0
68746,13.292037010192871,0.0
68747,18.804323196411133,0.0
68748,11.108291625976562,0.0
68749,13.571989059448242,0.0
68750,17.833221435546875,0.0
68751,16.794780731201172,0.0
68752,14.867202758789062,0.0
68753,20.189388275146484,0.0
68754,23.11772918701172,0.0
68755,17.758487701416016,0.0
68756,14.64411449432373,0.0
68757,15.932215690612793,0.0
68758,22.425334930419922,0.0
68759,20.065004348754883,0.0
68760,19.738855361938477,0.0
68761,14.4337739944458,0.0
68762,18.690916061401367,0.0
68763,15.285600662231445,0.0
68764,14.526666641235352,0.0
68765,19.777738571166992,0.0
68766,14.814570426940918,0.0
68767,17.09334373474121,0.0
68768,14.48776912689209,0.0
68769,13.73289680480957,0.0
68770,19.10049819946289,0.0
68771,23.62802505493164,0.0
68772,21.35626220703125,0.0
68773,14.704543113708496,0.0
68774,18.06222915649414,0.0
68775,18.80448341369629,0.0
68776,14.063533782958984,0.0
68777,13.777775764465332,0.0
68778,15.15023422241211,0.0
68779,24.02536392211914,0.0
68780,11.921728134155273,0.0
68781,21.473745346069336,0.0
68782,17.19675064086914,0.0
68783,16.97371482849121,0.0
68784,14.750401496887207,0.0
68785,17.081443786621094,0.0
68786,17.029573440551758,0.0
68787,12.601847648620605,0.0
68788,17.799150466918945,0.0
68789,19.45257568359375,0.0
68790,15.140639305114746,0.0
68791,16.70016098022461,0.0
68792,16.729772567749023,0.0
68793,17.92391014099121,0.0
68794,22.27996063232422,0.0
68795,18.729751586914062,0.0
68796,13.566886901855469,0.0
68797,20.96814727783203,0.0
68798,15.251137733459473,0.0
68799,14.895133972167969,0.0
68800,24.86661148071289,0.0
68801,17.768531799316406,0.0
68802,18.773101806640625,0.0
68803,18.842618942260742,0.0
68804,15.954452514648438,0.0
68805,17.404369354248047,0.0
68806,18.44695281982422,0.0
68807,13.82762336730957,0.0
68808,20.449934005737305,0.0
68809,18.99163055419922,0.0
68810,21.520902633666992,0.0
68811,16.345735549926758,0.0
68812,15.830934524536133,0.0
68813,17.875354766845703,0.0
68814,19.10761070251465,0.0
68815,14.461263656616211,0.0
68816,17.684965133666992,0.0
68817,15.378347396850586,0.0
68818,17.55542755126953,0.0
68819,13.69764232635498,0.0
68820,13.95237922668457,0.0
68821,14.30341625213623,0.0
68822,17.12986183166504,0.0
68823,17.02669334411621,0.0
68824,23.02126693725586,0.0
68825,26.11125373840332,0.0
68826,29.9591121673584,0.0
68827,17.858760833740234,0.0
68828,13.838470458984375,0.0
68829,18.219322204589844,0.0
68830,28.697528839111328,0.0
68831,10.737687110900879,0.0
68832,18.12069320678711,0.0
68833,16.912633895874023,0.0
68834,20.118656158447266,0.0
68835,20.57202911376953,0.0
68836,22.618417739868164,0.0
68837,21.646404266357422,0.0
68838,21.006851196289062,0.0
68839,17.299537658691406,0.0
68840,18.051416397094727,0.0
68841,12.866525650024414,0.0
68842,21.02399253845215,0.0
68843,12.801657676696777,0.0
68844,17.729215621948242,0.0
68845,10.983503341674805,0.0
68846,18.87567710876465,0.0
68847,21.522300720214844,0.0
68848,13.681347846984863,0.0
68849,11.974560737609863,0.0
68850,16.75275421142578,0.0
68851,14.43042278289795,0.0
68852,19.693927764892578,0.0
68853,15.484065055847168,0.0
68854,17.660449981689453,0.0
68855,18.238096237182617,0.0
68856,19.276098251342773,0.0
68857,22.191726684570312,0.0
68858,14.943258285522461,0.0
68859,27.398427963256836,0.0
68860,15.604186058044434,0.0
68861,19.063919067382812,0.0
68862,16.621618270874023,0.0
68863,16.54703712463379,0.0
68864,17.544511795043945,0.0
68865,16.56997299194336,0.0
68866,13.09225845336914,0.0
68867,23.053558349609375,0.0
68868,21.768301010131836,0.0
68869,15.949104309082031,0.0
68870,19.065563201904297,0.0
68871,18.360292434692383,0.0
68872,12.881978988647461,0.0
68873,18.71564483642578,0.0
68874,18.425643920898438,0.0
68875,13.947563171386719,0.0
68876,23.13471221923828,0.0
68877,12.926812171936035,0.0
68878,13.063814163208008,0.0
68879,23.576541900634766,0.0
68880,16.87047576904297,0.0
68881,22.64995002746582,0.0
68882,19.677270889282227,0.0
68883,18.16055679321289,0.0
68884,14.263208389282227,0.0
68885,16.298526763916016,0.0
68886,18.389657974243164,0.0
68887,17.866260528564453,0.0
68888,31.815099716186523,0.0
68889,19.9017333984375,0.0
68890,15.65080738067627,0.0
68891,18.480907440185547,0.0
68892,15.441030502319336,0.0
68893,19.544084548950195,0.0
68894,15.667293548583984,0.0
68895,19.3961238861084,0.0
68896,19.133834838867188,0.0
68897,16.56192398071289,0.0
68898,15.391458511352539,0.0
68899,19.901193618774414,0.0
68900,17.14227867126465,0.0
68901,21.46661949157715,0.0
68902,14.199633598327637,0.0
68903,19.5479736328125,0.0
68904,16.1033935546875,0.0
68905,23.523170471191406,0.0
68906,23.85773468017578,0.0
68907,20.063377380371094,0.0
68908,12.92988395690918,0.0
68909,12.840691566467285,0.0
68910,17.425025939941406,0.0
68911,16.41577911376953,0.0
68912,15.58233642578125,0.0
68913,13.837117195129395,0.0
68914,20.082014083862305,0.0
68915,26.11050033569336,0.0
68916,18.797025680541992,0.0
68917,23.717126846313477,0.0
68918,15.496797561645508,0.0
68919,30.315034866333008,0.0
68920,18.258506774902344,0.0
68921,14.204278945922852,0.0
68922,16.718425750732422,0.0
68923,13.509398460388184,0.0
68924,18.530242919921875,0.0
68925,18.2993221282959,0.0
68926,16.812334060668945,0.0
68927,25.78856086730957,0.0
68928,16.366519927978516,0.0
68929,17.322038650512695,0.0
68930,22.648616790771484,0.0
68931,18.471769332885742,0.0
68932,18.68343734741211,0.0
68933,17.854063034057617,0.0
68934,34.46229934692383,0.0
68935,15.577681541442871,0.0
68936,16.73992156982422,0.0
68937,13.47315502166748,0.0
68938,18.380033493041992,0.0
68939,14.07717514038086,0.0
68940,21.042354583740234,0.0
68941,16.380430221557617,0.0
68942,12.821663856506348,0.0
68943,13.57396125793457,0.0
68944,18.43227195739746,0.0
68945,15.860064506530762,0.0
68946,14.967870712280273,0.0
68947,18.13725471496582,0.0
68948,12.108776092529297,0.0
68949,22.51026725769043,0.0
68950,18.138702392578125,0.0
68951,13.149003982543945,0.0
68952,17.521909713745117,0.0
68953,16.269638061523438,0.0
68954,13.936739921569824,0.0
68955,15.037446022033691,0.0
68956,11.468157768249512,0.0
68957,24.911367416381836,0.0
68958,16.438861846923828,0.0
68959,20.39569664001465,0.0
68960,14.793795585632324,0.0
68961,18.224876403808594,0.0
68962,17.4025936126709,0.0
68963,19.156003952026367,0.0
68964,18.266019821166992,0.0
68965,22.524581909179688,0.0
68966,30.949216842651367,0.0
68967,17.044458389282227,0.0
68968,18.2120418548584,0.0
68969,25.28752899169922,0.0
68970,23.24618911743164,0.0
68971,20.801742553710938,0.0
68972,16.741878509521484,0.0
68973,19.686847686767578,0.0
68974,15.26468563079834,0.0
68975,15.590598106384277,0.0
68976,13.850688934326172,0.0
68977,15.742161750793457,0.0
68978,21.661039352416992,0.0
68979,13.866944313049316,0.0
68980,19.2514591217041,0.0
68981,15.37905216217041,0.0
68982,14.720417976379395,0.0
68983,17.049972534179688,0.0
68984,16.75184440612793,0.0
68985,19.357025146484375,0.0
68986,18.98528289794922,0.0
68987,19.521743774414062,0.0
68988,20.75519561767578,0.0
68989,18.233795166015625,0.0
68990,17.98929786682129,0.0
68991,19.970134735107422,0.0
68992,20.118074417114258,0.0
68993,25.156986236572266,0.0
68994,15.653580665588379,0.0
68995,16.99715805053711,0.0
68996,14.858863830566406,0.0
68997,18.52004623413086,0.0
68998,21.52640724182129,0.0
68999,19.90091323852539,0.0
69000,13.20467758178711,0.0
69001,19.297977447509766,0.0
69002,19.475488662719727,0.0
69003,17.36656951904297,0.0
69004,15.187329292297363,0.0
69005,13.245929718017578,0.0
69006,16.299917221069336,0.0
69007,19.973247528076172,0.0
69008,18.37789535522461,0.0
69009,17.88134765625,0.0
69010,15.354941368103027,0.0
69011,18.581562042236328,0.0
69012,25.24877166748047,0.0
69013,27.944374084472656,0.0
69014,17.12380599975586,0.0
69015,13.98757553100586,0.0
69016,14.564214706420898,0.0
69017,17.107101440429688,0.0
69018,13.709588050842285,0.0
69019,14.734170913696289,0.0
69020,16.895462036132812,0.0
69021,13.579273223876953,0.0
69022,16.274608612060547,0.0
69023,19.5950870513916,0.0
69024,18.619077682495117,0.0
69025,15.922646522521973,0.0
69026,14.757426261901855,0.0
69027,16.13737678527832,0.0
69028,25.36543083190918,0.0
69029,16.68842887878418,0.0
69030,17.41228485107422,0.0
69031,17.127925872802734,0.0
69032,16.233768463134766,0.0
69033,14.613694190979004,0.0
69034,19.565526962280273,0.0
69035,19.996524810791016,0.0
69036,13.897639274597168,0.0
69037,18.250812530517578,0.0
69038,15.129427909851074,0.0
69039,14.2131986618042,0.0
69040,18.8543758392334,0.0
69041,27.1846923828125,0.0
69042,18.53326416015625,0.0
69043,21.850736618041992,0.0
69044,17.91319465637207,0.0
69045,18.231956481933594,0.0
69046,14.289024353027344,0.0
69047,14.220081329345703,0.0
69048,14.864699363708496,0.0
69049,16.62627410888672,0.0
69050,19.54036521911621,0.0
69051,13.97256088256836,0.0
69052,13.641182899475098,0.0
69053,23.21005630493164,0.0
69054,15.536337852478027,0.0
69055,15.557604789733887,0.0
69056,29.380277633666992,0.0
69057,18.15400505065918,0.0
69058,19.805526733398438,0.0
69059,15.68181037902832,0.0
69060,15.898405075073242,0.0
69061,15.292435646057129,0.0
69062,17.039840698242188,0.0
69063,14.384921073913574,0.0
69064,21.001155853271484,0.0
69065,17.527713775634766,0.0
69066,18.353179931640625,0.0
69067,16.78689193725586,0.0
69068,19.068815231323242,0.0
69069,22.348888397216797,0.0
69070,15.183491706848145,0.0
69071,17.10332489013672,0.0
69072,16.538589477539062,0.0
69073,16.00079917907715,0.0
69074,16.10979461669922,0.0
69075,16.589202880859375,0.0
69076,14.056714057922363,0.0
69077,13.423798561096191,0.0
69078,19.204282760620117,0.0
69079,12.54914665222168,0.0
69080,16.75916862487793,0.0
69081,16.288822174072266,0.0
69082,18.65761947631836,0.0
69083,20.01548194885254,0.0
69084,15.90471076965332,0.0
69085,12.983650207519531,0.0
69086,14.5432767868042,0.0
69087,17.757099151611328,0.0
69088,14.404977798461914,0.0
69089,20.382505416870117,0.0
69090,21.990699768066406,0.0
69091,17.488170623779297,0.0
69092,18.678464889526367,0.0
69093,23.217670440673828,0.0
69094,14.447061538696289,0.0
69095,20.34872817993164,0.0
69096,23.572378158569336,0.0
69097,19.452590942382812,0.0
69098,18.064088821411133,0.0
69099,13.531279563903809,0.0
69100,21.39908218383789,0.0
69101,13.548271179199219,0.0
69102,18.16617202758789,0.0
69103,13.787452697753906,0.0
69104,15.494237899780273,0.0
69105,18.767576217651367,0.0
69106,17.525501251220703,0.0
69107,17.154176712036133,0.0
69108,16.724828720092773,0.0
69109,19.421369552612305,0.0
69110,20.461957931518555,0.0
69111,22.43375015258789,0.0
69112,16.538583755493164,0.0
69113,17.990325927734375,0.0
69114,23.381406784057617,0.0
69115,16.02700424194336,0.0
69116,15.83222484588623,0.0
69117,22.00082015991211,0.0
69118,24.07615089416504,0.0
69119,16.849159240722656,0.0
69120,17.024036407470703,0.0
69121,19.173173904418945,0.0
69122,16.147884368896484,0.0
69123,18.08082389831543,0.0
69124,23.162389755249023,0.0
69125,13.298587799072266,0.0
69126,25.301965713500977,0.0
69127,16.658292770385742,0.0
69128,17.766191482543945,0.0
69129,15.504964828491211,0.0
69130,15.92575454711914,0.0
69131,15.626849174499512,0.0
69132,15.343117713928223,0.0
69133,22.256099700927734,0.0
69134,20.816179275512695,0.0
69135,18.63457489013672,0.0
69136,21.815998077392578,0.0
69137,11.072609901428223,0.0
69138,14.126138687133789,0.0
69139,18.583786010742188,0.0
69140,18.934280395507812,0.0
69141,27.06499671936035,0.0
69142,21.99590301513672,0.0
69143,23.31439781188965,0.0
69144,18.364383697509766,0.0
69145,14.006381034851074,0.0
69146,16.35624885559082,0.0
69147,20.169389724731445,0.0
69148,19.712587356567383,0.0
69149,17.09224510192871,0.0
69150,12.780867576599121,0.0
69151,15.664191246032715,0.0
69152,14.466060638427734,0.0
69153,16.761629104614258,0.0
69154,21.638246536254883,0.0
69155,21.69203758239746,0.0
69156,17.584115982055664,0.0
69157,18.67283821105957,0.0
69158,19.42931365966797,0.0
69159,20.33293342590332,0.0
69160,17.16545867919922,0.0
69161,18.591039657592773,0.0
69162,17.985553741455078,0.0
69163,15.996086120605469,0.0
69164,15.330778121948242,0.0
69165,20.573949813842773,0.0
69166,23.669187545776367,0.0
69167,17.583553314208984,0.0
69168,16.287561416625977,0.0
69169,14.268012046813965,0.0
69170,18.277175903320312,0.0
69171,20.25334930419922,0.0
69172,15.12900447845459,0.0
69173,18.287424087524414,0.0
69174,13.866582870483398,0.0
69175,17.551267623901367,0.0
69176,28.157150268554688,0.0
69177,16.81893539428711,0.0
69178,18.235305786132812,0.0
69179,16.510347366333008,0.0
69180,23.19231605529785,0.0
69181,16.018497467041016,0.0
69182,16.236894607543945,0.0
69183,14.572898864746094,0.0
69184,15.315641403198242,0.0
69185,22.345565795898438,0.0
69186,22.094179153442383,0.0
69187,17.559629440307617,0.0
69188,15.87713623046875,0.0
69189,14.646188735961914,0.0
69190,17.19211769104004,0.0
69191,17.729814529418945,0.0
69192,17.812002182006836,0.0
69193,18.34762191772461,0.0
69194,15.439523696899414,0.0
69195,20.213146209716797,0.0
69196,12.309144020080566,0.0
69197,14.79073429107666,0.0
69198,25.297563552856445,0.0
69199,13.66702938079834,0.0
69200,18.702781677246094,0.0
69201,17.443899154663086,0.0
69202,14.931867599487305,0.0
69203,25.977087020874023,0.0
69204,15.132708549499512,0.0
69205,15.131282806396484,0.0
69206,24.087743759155273,0.0
69207,18.947160720825195,0.0
69208,17.09406852722168,0.0
69209,11.744121551513672,0.0
69210,19.399200439453125,0.0
69211,12.997267723083496,0.0
69212,15.773333549499512,0.0
69213,15.00102424621582,0.0
69214,18.974895477294922,0.0
69215,12.874367713928223,0.0
69216,18.439388275146484,0.0
69217,18.854646682739258,0.0
69218,17.985685348510742,0.0
69219,20.224254608154297,0.0
69220,16.469751358032227,0.0
69221,18.4061279296875,0.0
69222,18.242074966430664,0.0
69223,11.337510108947754,0.0
69224,23.666601181030273,0.0
69225,12.986410140991211,0.0
69226,21.744354248046875,0.0
69227,21.476221084594727,0.0
69228,20.134449005126953,0.0
69229,19.730924606323242,0.0
69230,14.564447402954102,0.0
69231,17.360191345214844,0.0
69232,16.98239517211914,0.0
69233,16.423242568969727,0.0
69234,12.67572021484375,0.0
69235,17.205585479736328,0.0
69236,17.38930892944336,0.0
69237,13.413097381591797,0.0
69238,16.74424934387207,0.0
69239,21.079814910888672,0.0
69240,23.036869049072266,0.0
69241,16.10201072692871,0.0
69242,16.538061141967773,0.0
69243,19.922733306884766,0.0
69244,14.577327728271484,0.0
69245,19.30620765686035,0.0
69246,23.161548614501953,0.0
69247,13.741202354431152,0.0
69248,15.113001823425293,0.0
69249,20.303232192993164,0.0
69250,23.945999145507812,0.0
69251,17.789243698120117,0.0
69252,16.89159393310547,0.0
69253,16.958253860473633,0.0
69254,15.987289428710938,0.0
69255,15.60512638092041,0.0
69256,16.290334701538086,0.0
69257,22.28614616394043,0.0
69258,26.531557083129883,0.0
69259,14.512351036071777,0.0
69260,18.08942413330078,0.0
69261,14.69561767578125,0.0
69262,21.743688583374023,0.0
69263,17.346351623535156,0.0
69264,17.73636817932129,0.0
69265,14.946510314941406,0.0
69266,18.026798248291016,0.0
69267,28.192058563232422,0.0
69268,16.11507225036621,0.0
69269,21.285381317138672,0.0
69270,18.29608154296875,0.0
69271,18.737380981445312,0.0
69272,18.972097396850586,0.0
69273,19.429141998291016,0.0
69274,15.054193496704102,0.0
69275,21.37912940979004,0.0
69276,24.433509826660156,0.0
69277,17.634801864624023,0.0
69278,16.24070167541504,0.0
69279,16.651641845703125,0.0
69280,28.76665496826172,0.0
69281,16.363805770874023,0.0
69282,19.934173583984375,0.0
69283,12.375972747802734,0.0
69284,16.120607376098633,0.0
69285,16.391468048095703,0.0
69286,22.80381202697754,0.0
69287,22.755306243896484,0.0
69288,11.183156967163086,0.0
69289,15.229876518249512,0.0
69290,17.294906616210938,0.0
69291,23.079513549804688,0.0
69292,21.109067916870117,0.0
69293,22.84832000732422,0.0
69294,15.729631423950195,0.0
69295,24.03234100341797,0.0
69296,13.350539207458496,0.0
69297,15.070329666137695,0.0
69298,17.36172866821289,0.0
69299,14.430807113647461,0.0
69300,24.457008361816406,0.0
69301,17.5295467376709,0.0
69302,19.685874938964844,0.0
69303,15.015910148620605,0.0
69304,14.191879272460938,0.0
69305,16.87544059753418,0.0
69306,18.16156005859375,0.0
69307,17.49296760559082,0.0
69308,16.014812469482422,0.0
69309,15.706751823425293,0.0
69310,18.57509994506836,0.0
69311,12.931537628173828,0.0
69312,16.01350975036621,0.0
69313,20.410083770751953,0.0
69314,14.434946060180664,0.0
69315,14.067597389221191,0.0
69316,16.476701736450195,0.0
69317,21.87071418762207,0.0
69318,13.083107948303223,0.0
69319,16.518463134765625,0.0
69320,15.322547912597656,0.0
69321,14.39094066619873,0.0
69322,14.801204681396484,0.0
69323,22.309810638427734,0.0
69324,14.245976448059082,0.0
69325,21.21039581298828,0.0
69326,14.529109001159668,0.0
69327,15.001893043518066,0.0
69328,15.193910598754883,0.0
69329,14.7946138381958,0.0
69330,24.20158576965332,0.0
69331,20.202726364135742,0.0
69332,19.206775665283203,0.0
69333,12.872810363769531,0.0
69334,14.932988166809082,0.0
69335,17.34072494506836,0.0
69336,19.81783676147461,0.0
69337,15.78010368347168,0.0
69338,20.642562866210938,0.0
69339,26.593021392822266,0.0
69340,25.039831161499023,0.0
69341,9.866229057312012,0.0
69342,18.71445083618164,0.0
69343,18.357133865356445,0.0
69344,15.67422103881836,0.0
69345,15.762408256530762,0.0
69346,13.385498046875,0.0
69347,17.271286010742188,0.0
69348,11.901679992675781,0.0
69349,19.37456512451172,0.0
69350,16.740869522094727,0.0
69351,18.846393585205078,0.0
69352,16.134178161621094,0.0
69353,18.581361770629883,0.0
69354,17.82464599609375,0.0
69355,26.16281509399414,0.0
69356,16.732627868652344,0.0
69357,15.13501262664795,0.0
69358,19.79770851135254,0.0
69359,18.35158920288086,0.0
69360,19.548206329345703,0.0
69361,19.954212188720703,0.0
69362,12.79945182800293,0.0
69363,30.65768814086914,0.0
69364,18.47454833984375,0.0
69365,16.119216918945312,0.0
69366,16.1541748046875,0.0
69367,21.95367431640625,0.0
69368,16.758207321166992,0.0
69369,20.810401916503906,0.0
69370,22.104354858398438,0.0
69371,18.542377471923828,0.0
69372,17.834253311157227,0.0
69373,15.306949615478516,0.0
69374,17.65386390686035,0.0
69375,21.904285430908203,0.0
69376,15.36722183227539,0.0
69377,16.95612907409668,0.0
69378,16.864212036132812,0.0
69379,14.329737663269043,0.0
69380,17.69164276123047,0.0
69381,17.792020797729492,0.0
69382,16.699094772338867,0.0
69383,16.850358963012695,0.0
69384,19.554841995239258,0.0
69385,18.393169403076172,0.0
69386,13.296465873718262,0.0
69387,19.934560775756836,0.0
69388,14.911486625671387,0.0
69389,17.239553451538086,0.0
69390,16.375646591186523,0.0
69391,16.44784927368164,0.0
69392,22.151601791381836,0.0
69393,14.37845230102539,0.0
69394,15.862796783447266,0.0
69395,18.282421112060547,0.0
69396,21.88323211669922,0.0
69397,14.033611297607422,0.0
69398,18.008304595947266,0.0
69399,16.5856876373291,0.0
69400,16.864412307739258,0.0
69401,15.47131061553955,0.0
69402,17.991729736328125,0.0
69403,11.410222053527832,0.0
69404,16.2884464263916,0.0
69405,13.31320571899414,0.0
69406,15.757603645324707,0.0
69407,16.113597869873047,0.0
69408,15.807347297668457,0.0
69409,14.691855430603027,0.0
69410,16.895719528198242,0.0
69411,15.644292831420898,0.0
69412,19.01051902770996,0.0
69413,13.454646110534668,0.0
69414,19.400592803955078,0.0
69415,12.853177070617676,0.0
69416,10.628335952758789,0.0
69417,16.881877899169922,0.0
69418,21.59510040283203,0.0
69419,22.843299865722656,0.0
69420,17.93143081665039,0.0
69421,20.736812591552734,0.0
69422,17.86726951599121,0.0
69423,18.95808219909668,0.0
69424,17.917930603027344,0.0
69425,18.577939987182617,0.0
69426,21.248523712158203,0.0
69427,17.41737174987793,0.0
69428,18.08588409423828,0.0
69429,14.247916221618652,0.0
69430,31.808311462402344,0.0
69431,15.558953285217285,0.0
69432,17.618953704833984,0.0
69433,15.189455032348633,0.0
69434,20.055944442749023,0.0
69435,13.825446128845215,0.0
69436,15.146875381469727,0.0
69437,14.155633926391602,0.0
69438,15.428672790527344,0.0
69439,14.617188453674316,0.0
69440,20.90571403503418,0.0
69441,15.615388870239258,0.0
69442,13.1664457321167,0.0
69443,17.77928352355957,0.0
69444,16.744773864746094,0.0
69445,18.056432723999023,0.0
69446,13.883477210998535,0.0
69447,19.09558868408203,0.0
69448,19.724262237548828,0.0
69449,15.437049865722656,0.0
69450,16.691272735595703,0.0
69451,17.748455047607422,0.0
69452,20.616025924682617,0.0
69453,18.137834548950195,0.0
69454,18.58664321899414,0.0
69455,16.37586784362793,0.0
69456,17.24903678894043,0.0
69457,19.686180114746094,0.0
69458,16.80747413635254,0.0
69459,13.759511947631836,0.0
69460,12.022468566894531,0.0
69461,25.031391143798828,0.0
69462,20.590028762817383,0.0
69463,21.21212387084961,0.0
69464,17.087352752685547,0.0
69465,14.254079818725586,0.0
69466,16.839582443237305,0.0
69467,17.00406265258789,0.0
69468,16.014320373535156,0.0
69469,20.76470184326172,0.0
69470,29.961978912353516,0.0
69471,14.461697578430176,0.0
69472,20.87824821472168,0.0
69473,30.647865295410156,0.0
69474,21.075336456298828,0.0
69475,14.987820625305176,0.0
69476,18.136449813842773,0.0
69477,14.281919479370117,0.0
69478,19.599693298339844,0.0
69479,20.939821243286133,0.0
69480,18.97938346862793,0.0
69481,22.995622634887695,0.0
69482,14.94703483581543,0.0
69483,26.72164535522461,0.0
69484,24.340299606323242,0.0
69485,14.206792831420898,0.0
69486,21.499300003051758,0.0
69487,13.948987007141113,0.0
69488,26.14229965209961,0.0
69489,22.650535583496094,0.0
69490,19.089738845825195,0.0
69491,19.087068557739258,0.0
69492,15.785880088806152,0.0
69493,17.46576499938965,0.0
69494,20.9294490814209,0.0
69495,18.152616500854492,0.0
69496,14.265890121459961,0.0
69497,15.487215995788574,0.0
69498,16.86782455444336,0.0
69499,16.35862159729004,0.0
69500,18.710487365722656,0.0
69501,17.310441970825195,0.0
69502,30.138078689575195,0.0
69503,13.745613098144531,0.0
69504,19.532670974731445,0.0
69505,14.619898796081543,0.0
69506,18.446569442749023,0.0
69507,13.489234924316406,0.0
69508,23.83629608154297,0.0
69509,15.406851768493652,0.0
69510,20.190675735473633,0.0
69511,17.504640579223633,0.0
69512,17.936302185058594,0.0
69513,15.822212219238281,0.0
69514,14.195287704467773,0.0
69515,16.130056381225586,0.0
69516,19.812564849853516,0.0
69517,13.812576293945312,0.0
69518,23.59630012512207,0.0
69519,24.232704162597656,0.0
69520,13.70524787902832,0.0
69521,22.22393035888672,0.0
69522,19.271047592163086,0.0
69523,14.085663795471191,0.0
69524,23.98700523376465,0.0
69525,16.618555068969727,0.0
69526,15.519054412841797,0.0
69527,18.77425193786621,0.0
69528,13.743217468261719,0.0
69529,25.734403610229492,0.0
69530,25.338727951049805,0.0
69531,16.37839698791504,0.0
69532,20.349044799804688,0.0
69533,16.363876342773438,0.0
69534,25.338531494140625,0.0
69535,13.914935111999512,0.0
69536,18.627836227416992,0.0
69537,14.944097518920898,0.0
69538,23.07914924621582,0.0
69539,21.81322479248047,0.0
69540,16.23699188232422,0.0
69541,29.05156898498535,0.0
69542,15.908624649047852,0.0
69543,15.347530364990234,0.0
69544,21.281021118164062,0.0
69545,20.71323013305664,0.0
69546,15.088741302490234,0.0
69547,15.270306587219238,0.0
69548,11.7089204788208,0.0
69549,13.068479537963867,0.0
69550,16.336938858032227,0.0
69551,16.54280662536621,0.0
69552,17.8077449798584,0.0
69553,16.820270538330078,0.0
69554,26.354736328125,0.0
69555,14.419327735900879,0.0
69556,19.189926147460938,0.0
69557,18.214946746826172,0.0
69558,14.250540733337402,0.0
69559,19.625341415405273,0.0
69560,17.00075340270996,0.0
69561,18.90281867980957,0.0
69562,12.976421356201172,0.0
69563,17.324132919311523,0.0
69564,14.93858814239502,0.0
69565,16.281112670898438,0.0
69566,20.239967346191406,0.0
69567,24.29129409790039,0.0
69568,16.214258193969727,0.0
69569,17.9851131439209,0.0
69570,29.118988037109375,0.0
69571,16.940038681030273,0.0
69572,23.381013870239258,0.0
69573,17.992652893066406,0.0
69574,21.48305892944336,0.0
69575,18.398752212524414,0.0
69576,12.493618965148926,0.0
69577,17.025922775268555,0.0
69578,14.242643356323242,0.0
69579,15.863348960876465,0.0
69580,26.107025146484375,0.0
69581,12.830896377563477,0.0
69582,14.487380027770996,0.0
69583,20.47098731994629,0.0
69584,24.422855377197266,0.0
69585,15.064351081848145,0.0
69586,17.991819381713867,0.0
69587,18.424131393432617,0.0
69588,22.24618148803711,0.0
69589,15.773050308227539,0.0
69590,18.301158905029297,0.0
69591,20.33658790588379,0.0
69592,23.327768325805664,0.0
69593,16.660188674926758,0.0
69594,18.753738403320312,0.0
69595,18.707258224487305,0.0
69596,12.68636703491211,0.0
69597,14.066084861755371,0.0
69598,16.388784408569336,0.0
69599,15.936988830566406,0.0
69600,18.739227294921875,0.0
69601,18.39815902709961,0.0
69602,15.289825439453125,0.0
69603,16.027557373046875,0.0
69604,18.531681060791016,0.0
69605,17.88312339782715,0.0
69606,13.767206192016602,0.0
69607,12.091379165649414,0.0
69608,19.60158920288086,0.0
69609,16.017913818359375,0.0
69610,15.985909461975098,0.0
69611,18.969736099243164,0.0
69612,20.432104110717773,0.0
69613,20.73054313659668,0.0
69614,16.084379196166992,0.0
69615,22.148210525512695,0.0
69616,15.802693367004395,0.0
69617,15.98546028137207,0.0
69618,17.007057189941406,0.0
69619,18.405397415161133,0.0
69620,13.261489868164062,0.0
69621,14.5033540725708,0.0
69622,12.708195686340332,0.0
69623,14.566254615783691,0.0
69624,17.58913230895996,0.0
69625,16.322650909423828,0.0
69626,18.76999282836914,0.0
69627,13.600422859191895,0.0
69628,15.942877769470215,0.0
69629,16.082304000854492,0.0
69630,21.792749404907227,0.0
69631,22.724376678466797,0.0
69632,17.07901954650879,0.0
69633,17.1533145904541,0.0
69634,14.590300559997559,0.0
69635,19.859115600585938,0.0
69636,17.083505630493164,0.0
69637,18.11888885498047,0.0
69638,13.873756408691406,0.0
69639,15.743605613708496,0.0
69640,16.198514938354492,0.0
69641,18.016077041625977,0.0
69642,13.790071487426758,0.0
69643,16.023147583007812,0.0
69644,15.724985122680664,0.0
69645,13.987035751342773,0.0
69646,21.559303283691406,0.0
69647,19.78468132019043,0.0
69648,18.48065757751465,0.0
69649,15.266572952270508,0.0
69650,24.47629737854004,0.0
69651,14.11418628692627,0.0
69652,20.515514373779297,0.0
69653,26.111804962158203,0.0
69654,14.502782821655273,0.0
69655,13.831314086914062,0.0
69656,16.392656326293945,0.0
69657,15.589062690734863,0.0
69658,13.889433860778809,0.0
69659,15.883748054504395,0.0
69660,20.36988067626953,0.0
69661,13.758866310119629,0.0
69662,14.694680213928223,0.0
69663,10.320500373840332,0.0
69664,11.580673217773438,0.0
69665,13.780476570129395,0.0
69666,13.999414443969727,0.0
