,Loss G,Loss D
73318,19.68527603149414,-7.105427357601002e-15
73319,14.548617362976074,0.0
73320,14.557713508605957,-7.105427357601002e-15
73321,17.502443313598633,0.0
73322,16.420604705810547,7.105427357601002e-15
73323,18.064373016357422,-7.105427357601002e-15
73324,16.797161102294922,7.105427357601002e-15
73325,21.663034439086914,-7.105427357601002e-15
73326,18.26500701904297,7.105427357601002e-15
73327,18.200361251831055,-7.105427357601002e-15
73328,18.002058029174805,1.4210854715202004e-14
73329,18.53108787536621,7.105427357601002e-15
73330,15.877612113952637,7.105427357601002e-15
73331,18.809185028076172,7.105427357601002e-15
73332,14.772211074829102,7.105427357601002e-15
73333,11.648687362670898,7.105427357601002e-15
73334,13.999004364013672,-7.105427357601002e-15
73335,21.955947875976562,0.0
73336,16.532127380371094,7.105427357601002e-15
73337,12.729352951049805,7.105427357601002e-15
73338,15.63080883026123,0.0
73339,15.037303924560547,0.0
73340,14.448149681091309,0.0
73341,11.853567123413086,0.0
73342,15.515430450439453,0.0
73343,15.521490097045898,1.4210854715202004e-14
73344,13.46607780456543,7.105427357601002e-15
73345,18.074684143066406,0.0
73346,18.330114364624023,-2.1316282072803006e-14
73347,11.33910083770752,7.105427357601002e-15
73348,16.943239212036133,-7.105427357601002e-15
73349,18.945066452026367,-7.105427357601002e-15
73350,17.63129997253418,0.0
73351,16.817949295043945,0.0
73352,17.780685424804688,-7.105427357601002e-15
73353,14.235910415649414,-1.4210854715202004e-14
73354,10.876526832580566,0.0
73355,17.85306167602539,-7.105427357601002e-15
73356,13.953113555908203,0.0
73357,21.553199768066406,7.105427357601002e-15
73358,12.715112686157227,1.4210854715202004e-14
73359,11.309015274047852,7.105427357601002e-15
73360,13.398332595825195,0.0
73361,12.53358268737793,0.0
73362,14.452523231506348,1.4210854715202004e-14
73363,11.960814476013184,0.0
73364,15.646942138671875,-7.105427357601002e-15
73365,15.866798400878906,0.0
73366,11.910392761230469,0.0
73367,14.138928413391113,-7.105427357601002e-15
73368,16.661161422729492,-1.4210854715202004e-14
73369,21.030473709106445,0.0
73370,12.175378799438477,7.105427357601002e-15
73371,19.15877342224121,7.105427357601002e-15
73372,15.836440086364746,0.0
73373,13.396821975708008,0.0
73374,20.78636360168457,-7.105427357601002e-15
73375,20.447141647338867,-7.105427357601002e-15
73376,15.998725891113281,7.105427357601002e-15
73377,18.6177978515625,-7.105427357601002e-15
73378,17.359031677246094,7.105427357601002e-15
73379,20.098817825317383,0.0
73380,20.46104621887207,0.0
73381,11.109493255615234,7.105427357601002e-15
73382,21.85507583618164,7.105427357601002e-15
73383,13.423580169677734,0.0
73384,14.75230884552002,7.105427357601002e-15
73385,15.501530647277832,0.0
73386,16.425621032714844,-7.105427357601002e-15
73387,18.252967834472656,0.0
73388,23.34640121459961,-7.105427357601002e-15
73389,14.118179321289062,-7.105427357601002e-15
73390,22.408794403076172,7.105427357601002e-15
73391,13.945494651794434,1.4210854715202004e-14
73392,17.39178466796875,0.0
73393,16.484241485595703,-7.105427357601002e-15
73394,15.778647422790527,7.105427357601002e-15
73395,17.51546859741211,7.105427357601002e-15
73396,20.697946548461914,1.4210854715202004e-14
73397,17.365890502929688,-7.105427357601002e-15
73398,11.845926284790039,-7.105427357601002e-15
73399,12.860620498657227,-7.105427357601002e-15
73400,20.774961471557617,7.105427357601002e-15
73401,14.81946849822998,-1.4210854715202004e-14
73402,15.303309440612793,0.0
73403,13.639090538024902,0.0
73404,14.183489799499512,0.0
73405,16.114421844482422,0.0
73406,14.488447189331055,0.0
73407,12.37144660949707,1.4210854715202004e-14
73408,17.097013473510742,0.0
73409,17.594205856323242,0.0
73410,16.284292221069336,7.105427357601002e-15
73411,15.958173751831055,0.0
73412,18.55263328552246,-1.4210854715202004e-14
73413,13.746006965637207,7.105427357601002e-15
73414,19.500946044921875,0.0
73415,20.140165328979492,7.105427357601002e-15
73416,14.60546875,0.0
73417,15.995658874511719,0.0
73418,14.678716659545898,0.0
73419,19.900508880615234,0.0
73420,18.755062103271484,0.0
73421,11.647928237915039,0.0
73422,16.346750259399414,1.4210854715202004e-14
73423,14.504499435424805,0.0
73424,18.919713973999023,0.0
73425,21.717750549316406,7.105427357601002e-15
73426,19.389354705810547,7.105427357601002e-15
73427,21.227890014648438,-7.105427357601002e-15
73428,17.384477615356445,0.0
73429,19.08209991455078,0.0
73430,12.85450267791748,-1.4210854715202004e-14
73431,23.393007278442383,-2.1316282072803006e-14
73432,13.49934196472168,7.105427357601002e-15
73433,16.13674545288086,0.0
73434,20.154579162597656,7.105427357601002e-15
73435,13.077792167663574,0.0
73436,14.400720596313477,7.105427357601002e-15
73437,16.66779327392578,7.105427357601002e-15
73438,15.59929370880127,-1.4210854715202004e-14
73439,16.87283706665039,0.0
73440,11.687117576599121,1.4210854715202004e-14
73441,19.697702407836914,2.1316282072803006e-14
73442,19.427364349365234,1.4210854715202004e-14
73443,18.151508331298828,7.105427357601002e-15
73444,16.378129959106445,-7.105427357601002e-15
73445,16.416399002075195,0.0
73446,16.487159729003906,0.0
73447,14.347183227539062,7.105427357601002e-15
73448,19.482940673828125,-1.4210854715202004e-14
73449,20.1094970703125,0.0
73450,12.559016227722168,7.105427357601002e-15
73451,17.34994125366211,1.4210854715202004e-14
73452,21.546276092529297,7.105427357601002e-15
73453,15.15792465209961,0.0
73454,18.24835968017578,0.0
73455,17.236774444580078,-7.105427357601002e-15
73456,18.926603317260742,7.105427357601002e-15
73457,31.293306350708008,7.105427357601002e-15
73458,15.247859001159668,-1.4210854715202004e-14
73459,20.635501861572266,-7.105427357601002e-15
73460,16.344921112060547,-7.105427357601002e-15
73461,14.309403419494629,0.0
73462,16.230438232421875,0.0
73463,16.733230590820312,0.0
73464,23.86714744567871,0.0
73465,17.396347045898438,1.4210854715202004e-14
73466,19.2916316986084,-7.105427357601002e-15
73467,14.84774398803711,-7.105427357601002e-15
73468,18.03474998474121,7.105427357601002e-15
73469,19.931947708129883,-1.4210854715202004e-14
73470,17.04299545288086,0.0
73471,20.43096923828125,7.105427357601002e-15
73472,21.049089431762695,0.0
73473,11.569068908691406,-7.105427357601002e-15
73474,14.496000289916992,-7.105427357601002e-15
73475,17.44500160217285,1.4210854715202004e-14
73476,22.96561622619629,-7.105427357601002e-15
73477,15.367687225341797,-7.105427357601002e-15
73478,15.654886245727539,-7.105427357601002e-15
73479,17.783092498779297,7.105427357601002e-15
73480,13.682514190673828,7.105427357601002e-15
73481,10.294401168823242,-7.105427357601002e-15
73482,14.298730850219727,7.105427357601002e-15
73483,14.775961875915527,-1.4210854715202004e-14
73484,15.01332950592041,0.0
73485,18.369842529296875,-7.105427357601002e-15
73486,16.581378936767578,0.0
73487,17.66741943359375,7.105427357601002e-15
73488,21.131723403930664,-1.4210854715202004e-14
73489,13.383997917175293,0.0
73490,17.17888832092285,7.105427357601002e-15
73491,19.53372573852539,-7.105427357601002e-15
73492,15.732701301574707,-7.105427357601002e-15
73493,20.138235092163086,0.0
73494,17.832143783569336,-7.105427357601002e-15
73495,16.874868392944336,0.0
73496,16.801834106445312,7.105427357601002e-15
73497,11.73597526550293,7.105427357601002e-15
73498,17.371166229248047,-1.4210854715202004e-14
73499,20.716766357421875,2.842170943040401e-14
73500,13.829244613647461,0.0
73501,17.48280143737793,0.0
73502,13.147440910339355,0.0
73503,14.252413749694824,0.0
73504,13.323308944702148,-7.105427357601002e-15
73505,19.94695281982422,7.105427357601002e-15
73506,15.109761238098145,1.4210854715202004e-14
73507,14.50000286102295,0.0
73508,17.214393615722656,1.4210854715202004e-14
73509,21.874752044677734,0.0
73510,18.130836486816406,0.0
73511,22.12611961364746,7.105427357601002e-15
73512,17.75536346435547,2.1316282072803006e-14
73513,19.95630645751953,7.105427357601002e-15
73514,19.61311149597168,7.105427357601002e-15
73515,18.023794174194336,0.0
73516,13.88099193572998,0.0
73517,17.703937530517578,0.0
73518,15.107861518859863,7.105427357601002e-15
73519,18.580677032470703,7.105427357601002e-15
73520,15.142165184020996,-7.105427357601002e-15
73521,15.175925254821777,0.0
73522,18.641658782958984,-7.105427357601002e-15
73523,15.409369468688965,0.0
73524,14.891010284423828,0.0
73525,22.6605281829834,7.105427357601002e-15
73526,22.271175384521484,0.0
73527,14.224950790405273,7.105427357601002e-15
73528,16.309261322021484,-7.105427357601002e-15
73529,17.488258361816406,0.0
73530,16.84053611755371,0.0
73531,14.554015159606934,-1.4210854715202004e-14
73532,14.524925231933594,7.105427357601002e-15
73533,17.907888412475586,0.0
73534,20.92805290222168,0.0
73535,23.652830123901367,-7.105427357601002e-15
73536,25.600597381591797,0.0
73537,10.448196411132812,-7.105427357601002e-15
73538,10.359343528747559,0.0
73539,16.14427947998047,7.105427357601002e-15
73540,17.520933151245117,7.105427357601002e-15
73541,15.746574401855469,0.0
73542,17.10141944885254,-7.105427357601002e-15
73543,22.629199981689453,0.0
73544,15.020256042480469,0.0
73545,20.625226974487305,7.105427357601002e-15
73546,24.377609252929688,0.0
73547,17.02503776550293,0.0
73548,14.741669654846191,0.0
73549,15.397517204284668,-7.105427357601002e-15
73550,14.941822052001953,1.4210854715202004e-14
73551,19.671831130981445,0.0
73552,14.384126663208008,7.105427357601002e-15
73553,14.579699516296387,0.0
73554,15.3322114944458,0.0
73555,12.153329849243164,7.105427357601002e-15
73556,19.65185546875,-7.105427357601002e-15
73557,18.644058227539062,-1.4210854715202004e-14
73558,21.1726016998291,0.0
73559,20.427465438842773,-7.105427357601002e-15
73560,19.04239273071289,0.0
73561,16.784481048583984,0.0
73562,19.298587799072266,0.0
73563,13.637125015258789,7.105427357601002e-15
73564,10.657015800476074,7.105427357601002e-15
73565,17.387413024902344,0.0
73566,16.6920108795166,1.4210854715202004e-14
73567,16.60414695739746,0.0
73568,14.115463256835938,-7.105427357601002e-15
73569,21.324129104614258,-1.4210854715202004e-14
73570,18.906347274780273,7.105427357601002e-15
73571,14.47553825378418,-7.105427357601002e-15
73572,23.362606048583984,7.105427357601002e-15
73573,11.820944786071777,0.0
73574,16.659847259521484,1.4210854715202004e-14
73575,16.912866592407227,0.0
73576,13.251487731933594,0.0
73577,19.493602752685547,0.0
73578,18.515926361083984,-1.4210854715202004e-14
73579,11.96254825592041,0.0
73580,13.954480171203613,0.0
73581,13.879842758178711,1.4210854715202004e-14
73582,16.645435333251953,0.0
73583,24.640392303466797,7.105427357601002e-15
73584,15.925620079040527,-1.4210854715202004e-14
73585,12.315789222717285,0.0
73586,17.428993225097656,-7.105427357601002e-15
73587,22.43144989013672,0.0
73588,14.965607643127441,-1.4210854715202004e-14
73589,16.84044075012207,0.0
73590,16.963701248168945,7.105427357601002e-15
73591,19.43803596496582,7.105427357601002e-15
73592,21.28211212158203,1.4210854715202004e-14
73593,17.491252899169922,-7.105427357601002e-15
73594,18.1263370513916,0.0
73595,13.201461791992188,-7.105427357601002e-15
73596,12.307971000671387,0.0
73597,13.94528579711914,0.0
73598,23.312368392944336,7.105427357601002e-15
73599,17.986642837524414,0.0
73600,20.796470642089844,0.0
73601,17.219409942626953,0.0
73602,15.145895957946777,7.105427357601002e-15
73603,20.994749069213867,2.1316282072803006e-14
73604,18.499513626098633,-7.105427357601002e-15
73605,18.231388092041016,0.0
73606,14.61062240600586,0.0
73607,14.351151466369629,0.0
73608,16.436738967895508,0.0
73609,21.6498966217041,0.0
73610,17.008323669433594,1.4210854715202004e-14
73611,13.865031242370605,-7.105427357601002e-15
73612,18.897350311279297,7.105427357601002e-15
73613,10.746787071228027,0.0
73614,12.256455421447754,1.4210854715202004e-14
73615,16.124053955078125,-2.1316282072803006e-14
73616,15.6521577835083,0.0
73617,19.094825744628906,0.0
73618,16.151844024658203,0.0
73619,15.794817924499512,1.4210854715202004e-14
73620,13.358915328979492,7.105427357601002e-15
73621,19.052465438842773,-1.4210854715202004e-14
73622,13.982110023498535,-7.105427357601002e-15
73623,9.400981903076172,-7.105427357601002e-15
73624,12.187432289123535,7.105427357601002e-15
73625,19.06192398071289,-7.105427357601002e-15
73626,17.236019134521484,0.0
73627,16.036819458007812,0.0
73628,16.381032943725586,7.105427357601002e-15
73629,17.203433990478516,0.0
73630,13.311494827270508,7.105427357601002e-15
73631,14.120266914367676,0.0
73632,12.262001037597656,-1.4210854715202004e-14
73633,14.725750923156738,-1.4210854715202004e-14
73634,18.238563537597656,1.4210854715202004e-14
73635,21.6805419921875,7.105427357601002e-15
73636,14.479560852050781,0.0
73637,15.600954055786133,0.0
73638,15.088044166564941,-7.105427357601002e-15
73639,11.468925476074219,7.105427357601002e-15
73640,16.173433303833008,0.0
73641,17.08586883544922,7.105427357601002e-15
73642,10.677489280700684,0.0
73643,14.644850730895996,-1.4210854715202004e-14
73644,19.114559173583984,7.105427357601002e-15
73645,21.49299430847168,-2.1316282072803006e-14
73646,13.661903381347656,7.105427357601002e-15
73647,16.892248153686523,0.0
73648,17.33909797668457,7.105427357601002e-15
73649,12.305057525634766,0.0
73650,11.925337791442871,7.105427357601002e-15
73651,11.363893508911133,0.0
73652,11.738511085510254,7.105427357601002e-15
73653,12.015140533447266,1.4210854715202004e-14
73654,14.036027908325195,-7.105427357601002e-15
73655,12.824908256530762,0.0
73656,13.08886432647705,-7.105427357601002e-15
73657,14.030204772949219,-7.105427357601002e-15
73658,13.973081588745117,7.105427357601002e-15
73659,14.57978630065918,7.105427357601002e-15
73660,15.025522232055664,7.105427357601002e-15
73661,14.687512397766113,7.105427357601002e-15
73662,18.077098846435547,7.105427357601002e-15
73663,15.244443893432617,0.0
73664,14.852630615234375,0.0
73665,17.65604019165039,-7.105427357601002e-15
73666,20.56525421142578,-7.105427357601002e-15
73667,13.482364654541016,0.0
73668,21.595468521118164,7.105427357601002e-15
73669,13.769495010375977,0.0
73670,17.69606590270996,7.105427357601002e-15
73671,13.855378150939941,7.105427357601002e-15
73672,15.740413665771484,7.105427357601002e-15
73673,18.502540588378906,-7.105427357601002e-15
73674,18.733186721801758,-7.105427357601002e-15
73675,26.87872314453125,-7.105427357601002e-15
73676,12.765593528747559,7.105427357601002e-15
73677,15.641657829284668,-7.105427357601002e-15
73678,17.507123947143555,7.105427357601002e-15
73679,14.259366989135742,-7.105427357601002e-15
73680,19.8951416015625,1.4210854715202004e-14
73681,18.400848388671875,0.0
73682,18.731184005737305,1.4210854715202004e-14
73683,17.249347686767578,0.0
73684,19.819700241088867,1.4210854715202004e-14
73685,17.430513381958008,1.4210854715202004e-14
73686,14.204588890075684,7.105427357601002e-15
73687,12.434795379638672,-7.105427357601002e-15
73688,18.042009353637695,7.105427357601002e-15
73689,14.731216430664062,0.0
73690,15.76201057434082,0.0
73691,20.101184844970703,1.4210854715202004e-14
73692,18.334548950195312,-7.105427357601002e-15
73693,14.414193153381348,-1.4210854715202004e-14
73694,14.435922622680664,-7.105427357601002e-15
73695,22.708324432373047,0.0
73696,12.931944847106934,0.0
73697,23.229290008544922,-7.105427357601002e-15
73698,15.308077812194824,0.0
73699,19.55437660217285,0.0
73700,26.13631820678711,-1.4210854715202004e-14
73701,18.068265914916992,7.105427357601002e-15
73702,17.899250030517578,-1.4210854715202004e-14
73703,13.517208099365234,-7.105427357601002e-15
73704,18.538236618041992,7.105427357601002e-15
73705,20.646081924438477,0.0
73706,16.822898864746094,2.1316282072803006e-14
73707,18.612688064575195,1.4210854715202004e-14
73708,19.2988224029541,7.105427357601002e-15
73709,17.648263931274414,-2.1316282072803006e-14
73710,17.878801345825195,1.4210854715202004e-14
73711,13.371020317077637,0.0
73712,12.951003074645996,0.0
73713,12.508286476135254,7.105427357601002e-15
73714,10.115232467651367,-7.105427357601002e-15
73715,21.023895263671875,-7.105427357601002e-15
73716,12.952815055847168,1.4210854715202004e-14
73717,17.384748458862305,7.105427357601002e-15
73718,16.528169631958008,-7.105427357601002e-15
73719,24.42555809020996,-7.105427357601002e-15
73720,20.581085205078125,-1.4210854715202004e-14
73721,11.765256881713867,0.0
73722,16.530513763427734,0.0
73723,18.336427688598633,7.105427357601002e-15
73724,14.24753475189209,0.0
73725,22.15964126586914,0.0
73726,15.060633659362793,-7.105427357601002e-15
73727,17.83274269104004,-7.105427357601002e-15
73728,14.528780937194824,-1.4210854715202004e-14
73729,12.411953926086426,7.105427357601002e-15
73730,19.466482162475586,7.105427357601002e-15
73731,17.034839630126953,0.0
73732,14.855660438537598,7.105427357601002e-15
73733,18.26315689086914,7.105427357601002e-15
73734,16.79651641845703,-1.4210854715202004e-14
73735,20.25637435913086,1.4210854715202004e-14
73736,17.570491790771484,-7.105427357601002e-15
73737,17.85918426513672,-1.4210854715202004e-14
73738,13.523866653442383,7.105427357601002e-15
73739,15.666871070861816,0.0
73740,19.102746963500977,0.0
73741,13.279668807983398,7.105427357601002e-15
73742,14.667679786682129,-7.105427357601002e-15
73743,19.548879623413086,0.0
73744,17.500097274780273,1.4210854715202004e-14
73745,22.525981903076172,0.0
73746,20.612268447875977,0.0
73747,17.469953536987305,7.105427357601002e-15
73748,23.5072078704834,0.0
73749,18.028207778930664,-7.105427357601002e-15
73750,14.417574882507324,7.105427357601002e-15
73751,17.385982513427734,0.0
73752,20.424901962280273,-7.105427357601002e-15
73753,14.876683235168457,7.105427357601002e-15
73754,21.904041290283203,-7.105427357601002e-15
73755,15.335596084594727,-1.4210854715202004e-14
73756,11.03726577758789,-7.105427357601002e-15
73757,19.609460830688477,-2.1316282072803006e-14
73758,14.147089004516602,0.0
73759,14.46718978881836,0.0
73760,18.491846084594727,-1.4210854715202004e-14
73761,15.759732246398926,0.0
73762,13.505180358886719,1.4210854715202004e-14
73763,17.382610321044922,0.0
73764,21.479530334472656,-1.4210854715202004e-14
73765,16.366748809814453,-7.105427357601002e-15
73766,16.29646873474121,-7.105427357601002e-15
73767,15.463335990905762,-7.105427357601002e-15
73768,21.651037216186523,-7.105427357601002e-15
73769,14.503902435302734,0.0
73770,16.42229461669922,0.0
73771,15.409472465515137,7.105427357601002e-15
73772,15.091651916503906,-7.105427357601002e-15
73773,19.22376823425293,7.105427357601002e-15
73774,15.814428329467773,7.105427357601002e-15
73775,16.694120407104492,-7.105427357601002e-15
73776,13.073698997497559,-7.105427357601002e-15
73777,19.541606903076172,1.4210854715202004e-14
73778,19.026222229003906,7.105427357601002e-15
73779,16.0956974029541,-7.105427357601002e-15
73780,16.811532974243164,0.0
73781,16.569591522216797,7.105427357601002e-15
73782,27.129894256591797,0.0
73783,13.778903007507324,7.105427357601002e-15
73784,15.86164379119873,7.105427357601002e-15
73785,18.10103416442871,1.4210854715202004e-14
73786,15.362149238586426,1.4210854715202004e-14
73787,14.829315185546875,0.0
73788,14.259160995483398,7.105427357601002e-15
73789,15.022076606750488,7.105427357601002e-15
73790,19.2367000579834,0.0
73791,17.62896156311035,0.0
73792,17.53691864013672,7.105427357601002e-15
73793,22.385116577148438,0.0
73794,14.21959400177002,-7.105427357601002e-15
73795,24.939674377441406,-1.4210854715202004e-14
73796,16.51361846923828,-2.1316282072803006e-14
73797,18.03680419921875,7.105427357601002e-15
73798,13.595861434936523,7.105427357601002e-15
73799,18.31729507446289,7.105427357601002e-15
73800,22.131847381591797,1.4210854715202004e-14
73801,16.19633674621582,0.0
73802,19.363664627075195,7.105427357601002e-15
73803,15.805551528930664,7.105427357601002e-15
73804,15.738489151000977,0.0
73805,14.950750350952148,7.105427357601002e-15
73806,15.779675483703613,0.0
73807,12.677228927612305,-7.105427357601002e-15
73808,15.403861999511719,0.0
73809,20.99752426147461,-7.105427357601002e-15
73810,23.113536834716797,1.4210854715202004e-14
73811,11.051621437072754,7.105427357601002e-15
73812,14.476665496826172,0.0
73813,15.05093002319336,1.4210854715202004e-14
73814,14.621122360229492,-7.105427357601002e-15
73815,19.37387466430664,0.0
73816,12.677803993225098,0.0
73817,16.270267486572266,0.0
73818,13.30439281463623,0.0
73819,15.150435447692871,-7.105427357601002e-15
73820,19.678115844726562,0.0
73821,16.88469123840332,-7.105427357601002e-15
73822,15.842376708984375,-7.105427357601002e-15
73823,16.12014389038086,-7.105427357601002e-15
73824,11.637481689453125,-1.4210854715202004e-14
73825,12.987104415893555,-7.105427357601002e-15
73826,11.450067520141602,7.105427357601002e-15
73827,14.661422729492188,0.0
73828,18.08746337890625,1.4210854715202004e-14
73829,19.15144920349121,1.4210854715202004e-14
73830,12.826715469360352,0.0
73831,11.440581321716309,-7.105427357601002e-15
73832,13.29853343963623,7.105427357601002e-15
73833,17.041385650634766,-1.4210854715202004e-14
73834,15.222883224487305,7.105427357601002e-15
73835,15.585823059082031,0.0
73836,15.974605560302734,1.4210854715202004e-14
73837,13.866947174072266,0.0
73838,16.111330032348633,0.0
73839,16.41556167602539,-7.105427357601002e-15
73840,13.569901466369629,-1.4210854715202004e-14
73841,11.608004570007324,0.0
73842,17.454906463623047,0.0
73843,15.988947868347168,0.0
73844,16.600284576416016,7.105427357601002e-15
73845,16.70630645751953,0.0
73846,16.868635177612305,-7.105427357601002e-15
73847,15.000778198242188,-7.105427357601002e-15
73848,17.284921646118164,1.4210854715202004e-14
73849,17.417631149291992,1.4210854715202004e-14
73850,16.728219985961914,0.0
73851,15.593378067016602,-7.105427357601002e-15
73852,31.733802795410156,0.0
73853,19.80087661743164,-7.105427357601002e-15
73854,13.71815013885498,-7.105427357601002e-15
73855,14.048130989074707,0.0
73856,19.459516525268555,-7.105427357601002e-15
73857,17.44000816345215,7.105427357601002e-15
73858,18.838825225830078,7.105427357601002e-15
73859,16.14131736755371,0.0
73860,15.856493949890137,0.0
73861,15.411442756652832,-7.105427357601002e-15
73862,18.41800880432129,7.105427357601002e-15
73863,15.801138877868652,0.0
73864,19.532699584960938,7.105427357601002e-15
73865,15.827566146850586,-7.105427357601002e-15
73866,15.78663444519043,-7.105427357601002e-15
73867,17.51390838623047,0.0
73868,12.98838996887207,0.0
73869,17.29750633239746,-1.4210854715202004e-14
73870,16.04998016357422,-7.105427357601002e-15
73871,18.690174102783203,-7.105427357601002e-15
73872,18.671680450439453,0.0
73873,17.40401268005371,-7.105427357601002e-15
73874,15.501409530639648,0.0
73875,15.277608871459961,7.105427357601002e-15
73876,14.891888618469238,0.0
73877,17.583847045898438,7.105427357601002e-15
73878,14.289055824279785,7.105427357601002e-15
73879,14.591033935546875,-7.105427357601002e-15
73880,12.439263343811035,1.4210854715202004e-14
73881,20.626956939697266,1.4210854715202004e-14
73882,32.89514923095703,7.105427357601002e-15
73883,16.07030487060547,7.105427357601002e-15
73884,23.681045532226562,1.4210854715202004e-14
73885,20.430349349975586,-7.105427357601002e-15
73886,12.884002685546875,0.0
73887,11.581504821777344,-7.105427357601002e-15
73888,16.987741470336914,0.0
73889,16.197834014892578,0.0
73890,11.752914428710938,0.0
73891,15.261981964111328,-1.4210854715202004e-14
73892,20.013010025024414,-2.1316282072803006e-14
73893,19.94171714782715,0.0
73894,18.150405883789062,-7.105427357601002e-15
73895,18.097745895385742,-7.105427357601002e-15
73896,16.493314743041992,-7.105427357601002e-15
73897,19.097448348999023,0.0
73898,16.636098861694336,0.0
73899,15.718022346496582,-7.105427357601002e-15
73900,15.945856094360352,-1.4210854715202004e-14
73901,16.684619903564453,7.105427357601002e-15
73902,14.221723556518555,0.0
73903,25.250085830688477,-7.105427357601002e-15
73904,16.719627380371094,-1.4210854715202004e-14
73905,17.61735725402832,-7.105427357601002e-15
73906,14.90216064453125,-2.1316282072803006e-14
73907,14.172708511352539,0.0
73908,16.732765197753906,-7.105427357601002e-15
73909,16.946231842041016,-7.105427357601002e-15
73910,19.4585018157959,0.0
73911,15.070006370544434,0.0
73912,18.222780227661133,7.105427357601002e-15
73913,13.326083183288574,-7.105427357601002e-15
73914,20.170669555664062,0.0
73915,13.286632537841797,0.0
73916,21.953479766845703,2.1316282072803006e-14
73917,13.97411060333252,-7.105427357601002e-15
73918,19.834535598754883,-7.105427357601002e-15
73919,15.69362735748291,0.0
73920,15.38403606414795,7.105427357601002e-15
73921,21.882850646972656,7.105427357601002e-15
73922,16.610347747802734,7.105427357601002e-15
73923,18.233043670654297,-7.105427357601002e-15
73924,25.175777435302734,0.0
73925,20.46908187866211,7.105427357601002e-15
73926,18.853580474853516,0.0
73927,15.771918296813965,-1.4210854715202004e-14
73928,18.79058837890625,-7.105427357601002e-15
73929,18.913793563842773,0.0
73930,16.618432998657227,-7.105427357601002e-15
73931,16.111242294311523,-7.105427357601002e-15
73932,17.368864059448242,0.0
73933,21.674514770507812,7.105427357601002e-15
73934,13.691947937011719,7.105427357601002e-15
73935,14.300189971923828,1.4210854715202004e-14
73936,13.213112831115723,0.0
73937,11.660205841064453,-1.4210854715202004e-14
73938,13.026240348815918,0.0
73939,23.48567771911621,-7.105427357601002e-15
73940,12.650777816772461,0.0
73941,22.536670684814453,0.0
73942,10.931071281433105,7.105427357601002e-15
73943,11.046550750732422,0.0
73944,15.838846206665039,0.0
73945,16.1088924407959,-7.105427357601002e-15
73946,21.525257110595703,7.105427357601002e-15
73947,17.460636138916016,0.0
73948,12.54463005065918,7.105427357601002e-15
73949,16.73860740661621,2.1316282072803006e-14
73950,16.45231819152832,-7.105427357601002e-15
73951,17.079504013061523,0.0
73952,16.06055450439453,0.0
73953,13.86224365234375,0.0
73954,13.840190887451172,-7.105427357601002e-15
73955,13.150026321411133,0.0
73956,17.65985870361328,-2.1316282072803006e-14
73957,23.243330001831055,1.4210854715202004e-14
73958,19.977678298950195,7.105427357601002e-15
73959,14.522308349609375,0.0
73960,15.543638229370117,0.0
73961,17.03545379638672,7.105427357601002e-15
73962,21.112138748168945,-7.105427357601002e-15
73963,22.516620635986328,0.0
73964,15.155848503112793,-7.105427357601002e-15
73965,15.846461296081543,1.4210854715202004e-14
73966,14.524456977844238,7.105427357601002e-15
73967,13.205595016479492,7.105427357601002e-15
73968,14.454605102539062,7.105427357601002e-15
73969,17.546300888061523,0.0
73970,19.367713928222656,-7.105427357601002e-15
73971,21.76754379272461,1.4210854715202004e-14
73972,13.011458396911621,-2.1316282072803006e-14
73973,15.817461967468262,0.0
73974,13.814623832702637,0.0
73975,13.385144233703613,0.0
73976,19.400880813598633,7.105427357601002e-15
73977,17.79197883605957,7.105427357601002e-15
73978,14.371366500854492,7.105427357601002e-15
73979,16.573293685913086,0.0
73980,17.42771339416504,-7.105427357601002e-15
73981,17.550846099853516,-7.105427357601002e-15
73982,15.120394706726074,-1.4210854715202004e-14
73983,13.08576774597168,-7.105427357601002e-15
73984,14.995789527893066,2.1316282072803006e-14
73985,15.548751831054688,0.0
73986,17.559368133544922,0.0
73987,16.441242218017578,7.105427357601002e-15
73988,16.343299865722656,0.0
73989,13.304434776306152,-7.105427357601002e-15
73990,13.644658088684082,-1.4210854715202004e-14
73991,16.551965713500977,0.0
73992,10.404765129089355,7.105427357601002e-15
73993,16.71009063720703,0.0
73994,15.293473243713379,-7.105427357601002e-15
73995,15.817214965820312,0.0
73996,13.721334457397461,7.105427357601002e-15
73997,15.503950119018555,7.105427357601002e-15
73998,28.523883819580078,0.0
73999,18.063867568969727,-1.4210854715202004e-14
74000,16.76394271850586,0.0
74001,17.90082550048828,-7.105427357601002e-15
74002,14.926907539367676,-7.105427357601002e-15
74003,19.39021110534668,7.105427357601002e-15
74004,13.798568725585938,7.105427357601002e-15
74005,17.666793823242188,1.4210854715202004e-14
74006,14.694958686828613,-7.105427357601002e-15
74007,18.175060272216797,-7.105427357601002e-15
74008,20.384103775024414,-7.105427357601002e-15
74009,14.285050392150879,0.0
74010,18.620975494384766,0.0
74011,15.931595802307129,0.0
74012,17.27548599243164,7.105427357601002e-15
74013,12.14870548248291,0.0
74014,13.0442533493042,0.0
74015,25.573549270629883,-7.105427357601002e-15
74016,15.412063598632812,0.0
74017,17.16450309753418,-7.105427357601002e-15
74018,11.280871391296387,0.0
74019,17.777772903442383,7.105427357601002e-15
74020,17.591144561767578,7.105427357601002e-15
