,Loss G,Loss D
64150,19.972156524658203,-1.4210854715202004e-14
64151,19.763690948486328,-1.4210854715202004e-14
64152,20.006261825561523,1.4210854715202004e-14
64153,18.905725479125977,0.0
64154,21.00755500793457,0.0
64155,22.150760650634766,2.842170943040401e-14
64156,18.755762100219727,1.4210854715202004e-14
64157,17.159700393676758,0.0
64158,13.670794486999512,-1.4210854715202004e-14
64159,13.121956825256348,-2.842170943040401e-14
64160,20.050920486450195,0.0
64161,22.552871704101562,-1.4210854715202004e-14
64162,19.585891723632812,0.0
64163,17.045385360717773,2.842170943040401e-14
64164,24.2290096282959,0.0
64165,29.19284439086914,-1.4210854715202004e-14
64166,21.158485412597656,0.0
64167,17.010452270507812,0.0
64168,20.975034713745117,-1.4210854715202004e-14
64169,22.290109634399414,0.0
64170,22.95132827758789,0.0
64171,16.293304443359375,0.0
64172,15.717916488647461,1.4210854715202004e-14
64173,19.467281341552734,2.842170943040401e-14
64174,13.94330883026123,0.0
64175,20.117111206054688,0.0
64176,16.7681884765625,0.0
64177,13.271486282348633,-1.4210854715202004e-14
64178,19.269067764282227,0.0
64179,17.615930557250977,1.4210854715202004e-14
64180,22.454063415527344,1.4210854715202004e-14
64181,18.91874122619629,-1.4210854715202004e-14
64182,20.527801513671875,1.4210854715202004e-14
64183,31.583559036254883,-2.842170943040401e-14
64184,20.9974308013916,-1.4210854715202004e-14
64185,15.817281723022461,1.4210854715202004e-14
64186,12.3030366897583,2.842170943040401e-14
64187,20.079843521118164,-1.4210854715202004e-14
64188,17.667369842529297,0.0
64189,17.742979049682617,1.4210854715202004e-14
64190,20.4641056060791,0.0
64191,18.95502281188965,0.0
64192,14.329144477844238,-2.842170943040401e-14
64193,20.686656951904297,1.4210854715202004e-14
64194,18.874774932861328,-1.4210854715202004e-14
64195,13.508283615112305,-1.4210854715202004e-14
64196,23.435497283935547,0.0
64197,23.566925048828125,1.4210854715202004e-14
64198,17.327070236206055,-1.4210854715202004e-14
64199,24.42017364501953,0.0
64200,13.546358108520508,0.0
64201,15.600008964538574,0.0
64202,18.05173683166504,0.0
64203,18.04589080810547,-1.4210854715202004e-14
64204,17.152021408081055,0.0
64205,14.870423316955566,-2.842170943040401e-14
64206,14.213393211364746,1.4210854715202004e-14
64207,20.231534957885742,2.842170943040401e-14
64208,16.413930892944336,1.4210854715202004e-14
64209,11.99579906463623,0.0
64210,18.18344497680664,0.0
64211,16.064239501953125,1.4210854715202004e-14
64212,18.180286407470703,1.4210854715202004e-14
64213,18.13014793395996,0.0
64214,27.674213409423828,1.4210854715202004e-14
64215,23.33473014831543,-1.4210854715202004e-14
64216,32.21177673339844,1.4210854715202004e-14
64217,18.932437896728516,0.0
64218,16.834272384643555,1.4210854715202004e-14
64219,17.08308982849121,-2.842170943040401e-14
64220,17.590410232543945,1.4210854715202004e-14
64221,14.263786315917969,0.0
64222,18.99236297607422,2.842170943040401e-14
64223,14.287321090698242,1.4210854715202004e-14
64224,16.30327796936035,1.4210854715202004e-14
64225,18.537044525146484,0.0
64226,14.316330909729004,0.0
64227,25.163232803344727,0.0
64228,17.129724502563477,0.0
64229,16.227506637573242,-1.4210854715202004e-14
64230,21.581302642822266,-1.4210854715202004e-14
64231,19.60985565185547,0.0
64232,15.810245513916016,-1.4210854715202004e-14
64233,13.977189064025879,0.0
64234,13.810210227966309,-1.4210854715202004e-14
64235,15.589608192443848,-2.842170943040401e-14
64236,17.118871688842773,1.4210854715202004e-14
64237,20.242633819580078,0.0
64238,18.897533416748047,1.4210854715202004e-14
64239,25.06784439086914,-1.4210854715202004e-14
64240,19.478816986083984,-2.842170943040401e-14
64241,20.013254165649414,1.4210854715202004e-14
64242,20.226686477661133,0.0
64243,18.788206100463867,1.4210854715202004e-14
64244,13.996045112609863,1.4210854715202004e-14
64245,21.55706787109375,0.0
64246,16.11699676513672,0.0
64247,29.29553985595703,0.0
64248,21.862459182739258,-2.842170943040401e-14
64249,17.33062744140625,-1.4210854715202004e-14
64250,22.0357666015625,0.0
64251,16.496524810791016,-1.4210854715202004e-14
64252,18.72524070739746,-1.4210854715202004e-14
64253,14.36582088470459,0.0
64254,14.433871269226074,2.842170943040401e-14
64255,16.040847778320312,0.0
64256,16.889326095581055,-2.842170943040401e-14
64257,17.337839126586914,-1.4210854715202004e-14
64258,26.078405380249023,-1.4210854715202004e-14
64259,19.92584228515625,0.0
64260,21.028583526611328,-1.4210854715202004e-14
64261,21.3399600982666,-1.4210854715202004e-14
64262,14.744485855102539,1.4210854715202004e-14
64263,19.135683059692383,1.4210854715202004e-14
64264,20.0705623626709,0.0
64265,17.54689598083496,0.0
64266,17.9863224029541,1.4210854715202004e-14
64267,15.113504409790039,1.4210854715202004e-14
64268,22.072982788085938,0.0
64269,14.796565055847168,2.842170943040401e-14
64270,17.80168342590332,1.4210854715202004e-14
64271,21.376049041748047,-1.4210854715202004e-14
64272,19.551504135131836,0.0
64273,25.47235107421875,-1.4210854715202004e-14
64274,20.60064697265625,0.0
64275,17.74765968322754,0.0
64276,20.432756423950195,1.4210854715202004e-14
64277,17.750919342041016,0.0
64278,21.29444694519043,0.0
64279,22.532176971435547,0.0
64280,24.30931282043457,0.0
64281,16.508216857910156,0.0
64282,15.15774154663086,0.0
64283,25.953149795532227,0.0
64284,16.338159561157227,-1.4210854715202004e-14
64285,17.725969314575195,0.0
64286,19.80321502685547,1.4210854715202004e-14
64287,13.951948165893555,1.4210854715202004e-14
64288,27.765718460083008,0.0
64289,13.731880187988281,1.4210854715202004e-14
64290,15.802852630615234,1.4210854715202004e-14
64291,31.22810935974121,0.0
64292,21.25789451599121,0.0
64293,17.109111785888672,-1.4210854715202004e-14
64294,19.833663940429688,-1.4210854715202004e-14
64295,24.82438087463379,-1.4210854715202004e-14
64296,21.483152389526367,0.0
64297,21.11600112915039,-2.842170943040401e-14
64298,24.339658737182617,0.0
64299,19.193843841552734,-1.4210854715202004e-14
64300,15.268657684326172,0.0
64301,20.812969207763672,0.0
64302,31.82257652282715,-1.4210854715202004e-14
64303,14.56922435760498,0.0
64304,19.2233943939209,2.842170943040401e-14
64305,19.554100036621094,0.0
64306,20.41718292236328,0.0
64307,15.848069190979004,0.0
64308,21.12405776977539,0.0
64309,13.34402084350586,-1.4210854715202004e-14
64310,23.08098793029785,0.0
64311,17.30767059326172,0.0
64312,18.139625549316406,-1.4210854715202004e-14
64313,19.905029296875,-2.842170943040401e-14
64314,16.627559661865234,-1.4210854715202004e-14
64315,21.067636489868164,-2.842170943040401e-14
64316,16.37638282775879,0.0
64317,15.657035827636719,0.0
64318,14.95707893371582,1.4210854715202004e-14
64319,17.761995315551758,1.4210854715202004e-14
64320,22.864377975463867,-1.4210854715202004e-14
64321,17.196758270263672,0.0
64322,19.365833282470703,-2.842170943040401e-14
64323,14.269937515258789,0.0
64324,17.155961990356445,-1.4210854715202004e-14
64325,19.969873428344727,1.4210854715202004e-14
64326,19.20940399169922,-2.842170943040401e-14
64327,27.315872192382812,0.0
64328,22.691110610961914,-1.4210854715202004e-14
64329,25.470260620117188,-2.842170943040401e-14
64330,17.00333595275879,0.0
64331,18.813175201416016,0.0
64332,17.88994598388672,0.0
64333,18.292255401611328,0.0
64334,17.91416358947754,0.0
64335,14.51911735534668,-1.4210854715202004e-14
64336,16.50127410888672,-2.842170943040401e-14
64337,12.055621147155762,0.0
64338,18.91681671142578,0.0
64339,17.886484146118164,0.0
64340,23.987443923950195,0.0
64341,13.236297607421875,0.0
64342,15.059288024902344,0.0
64343,19.044513702392578,0.0
64344,18.413311004638672,-2.842170943040401e-14
64345,20.045602798461914,-1.4210854715202004e-14
64346,19.73969268798828,0.0
64347,15.764410972595215,-1.4210854715202004e-14
64348,13.304058074951172,0.0
64349,18.648225784301758,0.0
64350,19.614116668701172,0.0
64351,16.125293731689453,2.842170943040401e-14
64352,18.033851623535156,0.0
64353,16.29680824279785,2.842170943040401e-14
64354,17.14556121826172,-1.4210854715202004e-14
64355,19.10956382751465,1.4210854715202004e-14
64356,20.56023406982422,0.0
64357,21.306034088134766,0.0
64358,26.955392837524414,-1.4210854715202004e-14
64359,17.819433212280273,1.4210854715202004e-14
64360,22.767213821411133,0.0
64361,16.125446319580078,0.0
64362,15.766583442687988,0.0
64363,19.862966537475586,0.0
64364,22.808944702148438,-2.842170943040401e-14
64365,19.68461799621582,-2.842170943040401e-14
64366,19.743759155273438,1.4210854715202004e-14
64367,19.256540298461914,0.0
64368,19.548900604248047,0.0
64369,18.242197036743164,1.4210854715202004e-14
64370,18.212919235229492,2.842170943040401e-14
64371,14.935400009155273,0.0
64372,15.302326202392578,-1.4210854715202004e-14
64373,25.71006965637207,1.4210854715202004e-14
64374,25.718202590942383,2.842170943040401e-14
64375,19.986648559570312,1.4210854715202004e-14
64376,17.59085464477539,0.0
64377,22.816818237304688,0.0
64378,14.93108081817627,0.0
64379,14.666388511657715,0.0
64380,10.979836463928223,0.0
64381,16.078102111816406,0.0
64382,15.627670288085938,0.0
64383,21.050138473510742,0.0
64384,14.711454391479492,0.0
64385,23.295093536376953,0.0
64386,23.160724639892578,-1.4210854715202004e-14
64387,22.85832977294922,0.0
64388,21.50299072265625,-1.4210854715202004e-14
64389,21.060707092285156,-1.4210854715202004e-14
64390,16.51585578918457,-1.4210854715202004e-14
64391,13.564850807189941,0.0
64392,20.21272850036621,0.0
64393,18.78765296936035,1.4210854715202004e-14
64394,20.673994064331055,1.4210854715202004e-14
64395,15.342557907104492,-1.4210854715202004e-14
64396,17.991344451904297,1.4210854715202004e-14
64397,15.000909805297852,-1.4210854715202004e-14
64398,14.568279266357422,1.4210854715202004e-14
64399,16.70698356628418,0.0
64400,26.263853073120117,-1.4210854715202004e-14
64401,20.048500061035156,1.4210854715202004e-14
64402,14.392897605895996,0.0
64403,22.349853515625,0.0
64404,23.33538055419922,0.0
64405,18.488319396972656,-1.4210854715202004e-14
64406,16.147125244140625,2.842170943040401e-14
64407,18.95527458190918,-2.842170943040401e-14
64408,13.413500785827637,0.0
64409,18.098766326904297,1.4210854715202004e-14
64410,15.737308502197266,0.0
64411,18.04003143310547,0.0
64412,16.294029235839844,-1.4210854715202004e-14
64413,34.90530014038086,0.0
64414,19.13231086730957,-1.4210854715202004e-14
64415,23.552536010742188,0.0
64416,18.614099502563477,2.842170943040401e-14
64417,13.528287887573242,0.0
64418,18.962018966674805,0.0
64419,14.726604461669922,-1.4210854715202004e-14
64420,25.34083366394043,2.842170943040401e-14
64421,16.253860473632812,0.0
64422,11.80976676940918,1.4210854715202004e-14
64423,20.35446548461914,1.4210854715202004e-14
64424,18.294645309448242,0.0
64425,18.85807991027832,0.0
64426,17.495363235473633,1.4210854715202004e-14
64427,20.251672744750977,0.0
64428,24.446027755737305,-2.842170943040401e-14
64429,21.114870071411133,2.842170943040401e-14
64430,15.828277587890625,-1.4210854715202004e-14
64431,17.38394546508789,0.0
64432,17.619653701782227,0.0
64433,15.72095012664795,0.0
64434,23.242246627807617,0.0
64435,16.546855926513672,0.0
64436,22.28377914428711,1.4210854715202004e-14
64437,18.61804962158203,0.0
64438,13.235916137695312,-1.4210854715202004e-14
64439,17.74897575378418,1.4210854715202004e-14
64440,16.054136276245117,0.0
64441,22.34316635131836,0.0
64442,14.929643630981445,0.0
64443,16.366348266601562,1.4210854715202004e-14
64444,24.26717758178711,0.0
64445,13.444429397583008,1.4210854715202004e-14
64446,25.614490509033203,0.0
64447,19.546472549438477,0.0
64448,17.373310089111328,1.4210854715202004e-14
64449,18.01163101196289,-2.842170943040401e-14
64450,18.640350341796875,0.0
64451,18.297409057617188,0.0
64452,20.441465377807617,0.0
64453,11.470996856689453,-1.4210854715202004e-14
64454,21.275312423706055,1.4210854715202004e-14
64455,20.329082489013672,0.0
64456,13.806266784667969,0.0
64457,16.27680206298828,0.0
64458,17.695205688476562,0.0
64459,19.283966064453125,0.0
64460,13.426960945129395,0.0
64461,17.977237701416016,0.0
64462,28.03742027282715,0.0
64463,20.8200740814209,0.0
64464,19.537578582763672,0.0
64465,17.67047691345215,-1.4210854715202004e-14
64466,19.008338928222656,2.842170943040401e-14
64467,18.327598571777344,0.0
64468,20.884822845458984,0.0
64469,19.41941261291504,1.4210854715202004e-14
64470,15.658196449279785,-1.4210854715202004e-14
64471,19.424789428710938,-1.4210854715202004e-14
64472,13.839001655578613,2.842170943040401e-14
64473,20.309417724609375,0.0
64474,12.594609260559082,2.842170943040401e-14
64475,19.889297485351562,-1.4210854715202004e-14
64476,24.327068328857422,2.842170943040401e-14
64477,19.717594146728516,0.0
64478,12.777640342712402,-1.4210854715202004e-14
64479,21.911231994628906,0.0
64480,13.709038734436035,0.0
64481,13.183744430541992,0.0
64482,18.26266860961914,1.4210854715202004e-14
64483,21.84847068786621,-1.4210854715202004e-14
64484,22.081995010375977,-1.4210854715202004e-14
64485,14.059247016906738,0.0
64486,24.087078094482422,-1.4210854715202004e-14
64487,23.074485778808594,0.0
64488,21.838401794433594,0.0
64489,21.501934051513672,2.842170943040401e-14
64490,16.95182991027832,0.0
64491,23.379772186279297,0.0
64492,21.177589416503906,0.0
64493,23.328113555908203,0.0
64494,18.799083709716797,-2.842170943040401e-14
64495,14.844380378723145,1.4210854715202004e-14
64496,15.653260231018066,1.4210854715202004e-14
64497,21.009613037109375,1.4210854715202004e-14
64498,18.086286544799805,-2.842170943040401e-14
64499,10.813687324523926,0.0
64500,17.619483947753906,0.0
64501,21.779977798461914,0.0
64502,21.560413360595703,-1.4210854715202004e-14
64503,14.687250137329102,0.0
64504,18.488080978393555,-2.842170943040401e-14
64505,23.303369522094727,1.4210854715202004e-14
64506,21.543655395507812,-1.4210854715202004e-14
64507,20.619224548339844,0.0
64508,15.80634880065918,0.0
64509,13.97236156463623,0.0
64510,26.835769653320312,-2.842170943040401e-14
64511,14.090615272521973,0.0
64512,18.454303741455078,1.4210854715202004e-14
64513,16.759653091430664,0.0
64514,12.542083740234375,0.0
64515,19.678152084350586,0.0
64516,14.443900108337402,0.0
64517,19.201862335205078,2.842170943040401e-14
64518,11.518330574035645,-1.4210854715202004e-14
64519,13.387529373168945,-1.4210854715202004e-14
64520,13.738525390625,1.4210854715202004e-14
64521,20.629024505615234,-1.4210854715202004e-14
64522,17.598892211914062,0.0
64523,18.84813690185547,0.0
64524,17.292158126831055,1.4210854715202004e-14
64525,20.265310287475586,1.4210854715202004e-14
64526,24.672161102294922,-1.4210854715202004e-14
64527,16.789548873901367,0.0
64528,19.206161499023438,-1.4210854715202004e-14
64529,13.678409576416016,2.842170943040401e-14
64530,16.930904388427734,-1.4210854715202004e-14
64531,21.13719367980957,-1.4210854715202004e-14
64532,20.939151763916016,-1.4210854715202004e-14
64533,21.955020904541016,0.0
64534,24.954145431518555,0.0
64535,25.88154411315918,-1.4210854715202004e-14
64536,23.2215576171875,0.0
64537,18.980432510375977,-1.4210854715202004e-14
64538,25.430789947509766,0.0
64539,20.471895217895508,2.842170943040401e-14
64540,20.529586791992188,0.0
64541,14.507328033447266,-1.4210854715202004e-14
64542,23.258094787597656,-1.4210854715202004e-14
64543,18.480329513549805,1.4210854715202004e-14
64544,17.544273376464844,-1.4210854715202004e-14
64545,22.136474609375,0.0
64546,18.917673110961914,1.4210854715202004e-14
64547,22.868942260742188,0.0
64548,17.201881408691406,-1.4210854715202004e-14
64549,27.064767837524414,0.0
64550,22.866971969604492,2.842170943040401e-14
64551,16.231292724609375,0.0
64552,21.25523567199707,0.0
64553,14.61520004272461,1.4210854715202004e-14
64554,27.348878860473633,1.4210854715202004e-14
64555,18.859094619750977,-1.4210854715202004e-14
64556,17.84635353088379,2.842170943040401e-14
64557,17.60774040222168,0.0
64558,21.265287399291992,0.0
64559,23.725683212280273,0.0
64560,24.6406192779541,0.0
64561,17.414081573486328,0.0
64562,20.74243927001953,0.0
64563,17.23088836669922,0.0
64564,18.242095947265625,-2.842170943040401e-14
64565,17.2659854888916,1.4210854715202004e-14
64566,17.322786331176758,2.842170943040401e-14
64567,24.170093536376953,1.4210854715202004e-14
64568,12.478713035583496,-1.4210854715202004e-14
64569,26.260793685913086,-1.4210854715202004e-14
64570,19.219449996948242,1.4210854715202004e-14
64571,11.427780151367188,0.0
64572,17.134033203125,0.0
64573,14.385168075561523,-2.842170943040401e-14
64574,17.0457763671875,0.0
64575,15.087646484375,0.0
64576,16.174293518066406,2.842170943040401e-14
64577,18.550212860107422,0.0
64578,21.120710372924805,0.0
64579,12.810319900512695,0.0
64580,21.01898193359375,0.0
64581,12.699241638183594,-2.842170943040401e-14
64582,17.274261474609375,0.0
64583,15.272353172302246,0.0
64584,19.678993225097656,1.4210854715202004e-14
64585,19.22821617126465,0.0
64586,18.68132209777832,1.4210854715202004e-14
64587,19.748132705688477,1.4210854715202004e-14
64588,14.864273071289062,-1.4210854715202004e-14
64589,17.40474510192871,0.0
64590,17.689943313598633,1.4210854715202004e-14
64591,17.215370178222656,0.0
64592,19.519845962524414,-1.4210854715202004e-14
64593,14.21990966796875,2.842170943040401e-14
64594,17.903024673461914,-2.842170943040401e-14
64595,16.18726921081543,0.0
64596,16.2358455657959,0.0
64597,18.699840545654297,0.0
64598,15.903022766113281,1.4210854715202004e-14
64599,21.14556312561035,-1.4210854715202004e-14
64600,24.431995391845703,1.4210854715202004e-14
64601,14.552481651306152,0.0
64602,15.330384254455566,-2.842170943040401e-14
64603,13.82851791381836,0.0
64604,20.064842224121094,1.4210854715202004e-14
64605,16.946584701538086,0.0
64606,12.03525447845459,0.0
64607,16.622526168823242,1.4210854715202004e-14
64608,23.939435958862305,1.4210854715202004e-14
64609,21.756641387939453,-1.4210854715202004e-14
64610,17.58333969116211,1.4210854715202004e-14
64611,22.23107147216797,2.842170943040401e-14
64612,21.991392135620117,0.0
64613,23.263036727905273,-1.4210854715202004e-14
64614,13.62784481048584,0.0
64615,16.66682243347168,0.0
64616,17.591754913330078,-2.842170943040401e-14
64617,14.446783065795898,0.0
64618,15.879364013671875,-1.4210854715202004e-14
64619,17.613393783569336,0.0
64620,15.311307907104492,1.4210854715202004e-14
64621,15.098299026489258,1.4210854715202004e-14
64622,19.145797729492188,0.0
64623,18.842666625976562,-1.4210854715202004e-14
64624,15.701343536376953,-1.4210854715202004e-14
64625,14.356261253356934,-2.842170943040401e-14
64626,15.892906188964844,1.4210854715202004e-14
64627,26.230960845947266,0.0
64628,12.75387954711914,0.0
64629,15.619172096252441,0.0
64630,24.942960739135742,1.4210854715202004e-14
64631,20.580215454101562,0.0
64632,17.88698387145996,0.0
64633,16.077754974365234,0.0
64634,15.911555290222168,0.0
64635,21.475021362304688,-1.4210854715202004e-14
64636,18.901378631591797,1.4210854715202004e-14
64637,16.987987518310547,-2.842170943040401e-14
64638,24.739601135253906,-1.4210854715202004e-14
64639,17.350915908813477,1.4210854715202004e-14
64640,27.130207061767578,0.0
64641,25.646451950073242,-1.4210854715202004e-14
64642,19.24197006225586,1.4210854715202004e-14
64643,19.07267951965332,0.0
64644,15.024309158325195,-1.4210854715202004e-14
64645,18.042268753051758,0.0
64646,11.617964744567871,-2.842170943040401e-14
64647,15.977994918823242,0.0
64648,15.88164234161377,1.4210854715202004e-14
64649,21.841632843017578,0.0
64650,33.839900970458984,2.842170943040401e-14
64651,10.142664909362793,1.4210854715202004e-14
64652,21.771095275878906,0.0
64653,14.746204376220703,-2.842170943040401e-14
64654,20.233402252197266,0.0
64655,17.372529983520508,1.4210854715202004e-14
64656,17.469655990600586,2.842170943040401e-14
64657,16.646484375,0.0
64658,15.978426933288574,0.0
64659,14.283865928649902,0.0
64660,15.77653694152832,1.4210854715202004e-14
64661,16.847299575805664,0.0
64662,20.020488739013672,0.0
64663,16.253681182861328,1.4210854715202004e-14
64664,25.998014450073242,1.4210854715202004e-14
64665,20.09556770324707,0.0
64666,21.56388282775879,2.842170943040401e-14
64667,17.06131935119629,0.0
64668,25.837495803833008,-2.842170943040401e-14
64669,12.911581993103027,-2.842170943040401e-14
64670,16.449359893798828,0.0
64671,24.586467742919922,-1.4210854715202004e-14
64672,12.468094825744629,1.4210854715202004e-14
64673,20.28521728515625,0.0
64674,18.035646438598633,-1.4210854715202004e-14
64675,10.358434677124023,1.4210854715202004e-14
64676,15.90245246887207,0.0
64677,19.09731674194336,1.4210854715202004e-14
64678,22.043081283569336,0.0
64679,17.607337951660156,1.4210854715202004e-14
64680,24.752132415771484,0.0
64681,17.555665969848633,-1.4210854715202004e-14
64682,22.010032653808594,0.0
64683,14.042842864990234,-2.842170943040401e-14
64684,24.687891006469727,0.0
64685,13.858461380004883,-2.842170943040401e-14
64686,15.259941101074219,0.0
64687,16.232826232910156,0.0
64688,17.85024642944336,1.4210854715202004e-14
64689,17.579906463623047,2.842170943040401e-14
64690,21.815431594848633,2.842170943040401e-14
64691,28.09479522705078,1.4210854715202004e-14
64692,20.40992546081543,-1.4210854715202004e-14
64693,17.0054931640625,0.0
64694,19.842334747314453,-1.4210854715202004e-14
64695,11.40172290802002,0.0
64696,19.65007972717285,-1.4210854715202004e-14
64697,14.887406349182129,-1.4210854715202004e-14
64698,21.19221305847168,0.0
64699,16.892580032348633,-2.842170943040401e-14
64700,11.77700138092041,0.0
64701,15.455915451049805,0.0
64702,10.449915885925293,0.0
64703,21.83146095275879,0.0
64704,18.581436157226562,1.4210854715202004e-14
64705,17.7886962890625,0.0
64706,17.408721923828125,-1.4210854715202004e-14
64707,12.278136253356934,-1.4210854715202004e-14
64708,11.98661994934082,0.0
64709,21.400604248046875,2.842170943040401e-14
64710,18.067304611206055,0.0
64711,20.911022186279297,-1.4210854715202004e-14
64712,15.367897033691406,0.0
64713,17.561635971069336,-2.842170943040401e-14
64714,18.95431137084961,0.0
64715,16.016328811645508,0.0
64716,21.190805435180664,-1.4210854715202004e-14
64717,15.60230827331543,-1.4210854715202004e-14
64718,20.12042999267578,-1.4210854715202004e-14
64719,18.049888610839844,0.0
64720,18.550037384033203,0.0
64721,29.32697296142578,2.842170943040401e-14
64722,17.47303009033203,1.4210854715202004e-14
64723,21.490257263183594,2.842170943040401e-14
64724,23.515541076660156,1.4210854715202004e-14
64725,19.010690689086914,-1.4210854715202004e-14
64726,13.8646821975708,-1.4210854715202004e-14
64727,14.789371490478516,2.842170943040401e-14
64728,20.94793701171875,1.4210854715202004e-14
64729,21.631677627563477,2.842170943040401e-14
64730,19.643543243408203,0.0
64731,19.41512680053711,1.4210854715202004e-14
64732,16.559741973876953,-1.4210854715202004e-14
64733,19.585708618164062,1.4210854715202004e-14
64734,15.904595375061035,0.0
64735,15.618741989135742,-2.842170943040401e-14
64736,19.6317081451416,0.0
64737,17.052139282226562,0.0
64738,15.693159103393555,-1.4210854715202004e-14
64739,19.446361541748047,0.0
64740,16.374834060668945,0.0
64741,17.15182113647461,-1.4210854715202004e-14
64742,18.074922561645508,0.0
64743,18.978687286376953,-1.4210854715202004e-14
64744,22.87581443786621,0.0
64745,14.227871894836426,1.4210854715202004e-14
64746,17.300689697265625,-1.4210854715202004e-14
64747,26.149734497070312,2.842170943040401e-14
64748,14.826904296875,0.0
64749,18.06079864501953,-1.4210854715202004e-14
64750,13.237648963928223,-1.4210854715202004e-14
64751,25.479646682739258,1.4210854715202004e-14
64752,14.633952140808105,0.0
64753,18.596834182739258,-1.4210854715202004e-14
64754,20.615882873535156,-1.4210854715202004e-14
64755,31.873777389526367,0.0
64756,17.985620498657227,0.0
64757,17.298503875732422,1.4210854715202004e-14
64758,22.35447120666504,-1.4210854715202004e-14
64759,17.608333587646484,0.0
64760,16.86898422241211,0.0
64761,15.886466026306152,0.0
64762,12.988749504089355,0.0
64763,18.725902557373047,-1.4210854715202004e-14
64764,20.30202293395996,1.4210854715202004e-14
64765,16.38458251953125,1.4210854715202004e-14
64766,12.929786682128906,1.4210854715202004e-14
64767,16.90998077392578,2.842170943040401e-14
64768,23.59849739074707,0.0
64769,17.70282554626465,0.0
64770,16.29367446899414,0.0
64771,17.106914520263672,-1.4210854715202004e-14
64772,12.764366149902344,-1.4210854715202004e-14
64773,17.923128128051758,-2.842170943040401e-14
64774,14.913249015808105,1.4210854715202004e-14
64775,12.268782615661621,1.4210854715202004e-14
64776,12.738092422485352,-1.4210854715202004e-14
64777,17.79088020324707,-1.4210854715202004e-14
64778,12.510162353515625,2.842170943040401e-14
64779,27.850202560424805,0.0
64780,17.538558959960938,-2.842170943040401e-14
64781,24.84597396850586,0.0
64782,18.023569107055664,0.0
64783,10.53372573852539,1.4210854715202004e-14
64784,16.131309509277344,-2.842170943040401e-14
64785,15.717535018920898,0.0
64786,15.354375839233398,-1.4210854715202004e-14
64787,27.410776138305664,0.0
64788,12.526827812194824,0.0
64789,18.67836570739746,0.0
64790,17.928659439086914,1.4210854715202004e-14
64791,19.123558044433594,2.842170943040401e-14
64792,15.188055038452148,0.0
64793,17.850839614868164,0.0
64794,21.16509246826172,1.4210854715202004e-14
64795,20.670156478881836,2.842170943040401e-14
64796,18.923545837402344,0.0
64797,14.959268569946289,-1.4210854715202004e-14
64798,24.789304733276367,0.0
64799,18.74925422668457,-1.4210854715202004e-14
64800,25.591997146606445,0.0
64801,17.990476608276367,0.0
64802,15.865294456481934,0.0
64803,16.661029815673828,0.0
64804,13.78911304473877,0.0
64805,16.58717918395996,1.4210854715202004e-14
64806,15.328145027160645,1.4210854715202004e-14
64807,16.480926513671875,1.4210854715202004e-14
64808,17.70275115966797,-1.4210854715202004e-14
64809,13.509099006652832,-1.4210854715202004e-14
64810,32.845436096191406,2.842170943040401e-14
64811,22.808635711669922,0.0
64812,13.916267395019531,0.0
64813,21.96148109436035,0.0
64814,21.92873191833496,0.0
64815,21.97606086730957,0.0
64816,19.008159637451172,1.4210854715202004e-14
64817,13.272309303283691,0.0
64818,17.692609786987305,1.4210854715202004e-14
64819,15.62087345123291,0.0
64820,22.37939453125,-1.4210854715202004e-14
64821,15.39497184753418,1.4210854715202004e-14
64822,15.474907875061035,1.4210854715202004e-14
64823,15.47744083404541,1.4210854715202004e-14
64824,23.449853897094727,1.4210854715202004e-14
64825,16.81398582458496,-1.4210854715202004e-14
64826,17.96234130859375,-1.4210854715202004e-14
64827,13.952842712402344,-1.4210854715202004e-14
64828,20.698904037475586,0.0
64829,18.611572265625,0.0
64830,13.362566947937012,0.0
64831,21.305601119995117,0.0
64832,14.643852233886719,0.0
64833,16.912790298461914,-2.842170943040401e-14
64834,17.096908569335938,0.0
64835,17.552003860473633,0.0
64836,17.764617919921875,0.0
64837,14.504106521606445,-1.4210854715202004e-14
64838,17.002479553222656,-1.4210854715202004e-14
64839,17.957622528076172,-1.4210854715202004e-14
64840,18.593116760253906,0.0
64841,28.78946304321289,0.0
64842,14.997715950012207,-2.842170943040401e-14
64843,24.945085525512695,-1.4210854715202004e-14
64844,18.07244300842285,-1.4210854715202004e-14
64845,19.21159553527832,1.4210854715202004e-14
64846,14.110495567321777,0.0
64847,26.78590202331543,1.4210854715202004e-14
64848,18.596385955810547,0.0
64849,17.26956558227539,1.4210854715202004e-14
64850,18.64836311340332,0.0
64851,17.83877182006836,0.0
64852,19.44959259033203,0.0
64853,15.301675796508789,1.4210854715202004e-14
64854,21.6722469329834,0.0
64855,14.207249641418457,0.0
64856,22.495695114135742,0.0
64857,13.131478309631348,0.0
64858,16.87941551208496,0.0
64859,19.38689422607422,0.0
64860,19.08820152282715,-1.4210854715202004e-14
64861,11.944866180419922,0.0
64862,19.482799530029297,0.0
64863,14.993924140930176,0.0
64864,16.216630935668945,2.842170943040401e-14
64865,20.237655639648438,1.4210854715202004e-14
64866,16.086685180664062,-1.4210854715202004e-14
64867,16.059375762939453,0.0
64868,19.896240234375,0.0
64869,24.545978546142578,-1.4210854715202004e-14
64870,23.903560638427734,0.0
64871,19.201419830322266,-1.4210854715202004e-14
64872,22.08648681640625,0.0
